6.34348,0.882724
6.38348,0.868478
6.42349,0.854231
6.4635,0.853092
6.50351,0.851954
6.54352,0.850815
6.58353,0.849676
6.62354,0.848537
6.66356,0.847398
6.70357,0.846259
6.74359,0.84512
6.78361,0.843981
6.82363,0.842841
6.86365,0.841702
6.90367,0.840563
6.94369,0.839424
6.98372,0.838285
7.02374,0.837145
7.06377,0.836006
7.1038,0.834867
7.14382,0.833727
7.18385,0.832588
7.22388,0.831448
7.26392,0.830309
7.30395,0.829169
7.34398,0.829169
7.38402,0.829169
7.42406,0.829169
7.46409,0.829169
7.50413,0.829169
7.54417,0.829169
7.58421,0.829169
7.62426,0.829169
7.6643,0.829169
7.70434,0.829169
7.74439,0.829169
7.78444,0.829169
7.82448,0.829169
7.86453,0.829169
7.90458,0.829169
7.94464,0.829169
7.98469,0.829169
8.02474,0.829169
8.0648,0.829169
8.10485,0.829169
8.14491,0.829169
8.18497,0.829169
8.22503,0.829169
8.26509,0.829169
8.30515,0.829169
8.34521,0.829169
8.38527,0.829169
8.42534,0.829169
8.4654,0.829169
8.50547,0.829169
8.54554,0.829169
8.5856,0.829169
8.62567,0.829169
8.66574,0.829169
8.70582,0.829169
8.74589,0.829169
8.78596,0.829169
8.82604,0.829169
8.86611,0.829169
8.90619,0.829169
8.94627,0.829169
8.98635,0.829169
9.02643,0.829169
9.06651,0.829169
9.10659,0.829169
9.14668,0.829169
9.18676,0.829169
9.22684,0.829169
9.26693,0.829169
9.30702,0.829169
9.34711,0.829169
9.3872,0.829169
9.42729,0.829169
9.46738,0.829169
9.50747,0.829169
9.54756,0.829169
9.58766,0.829169
9.62775,0.829169
9.66785,0.829169
9.70795,0.829169
9.74804,0.829169
9.78814,0.829169
9.82824,0.829169
9.86834,0.829169
9.90845,0.829169
9.94855,0.829169
9.98865,0.829169
10.0288,0.829169
10.0689,0.829169
10.109,0.829169
10.1491,0.829169
10.1892,0.829169
10.2293,0.829169
10.2694,0.829169
10.3095,0.829169
10.3496,0.829169
10.3897,0.829169
10.4299,0.829169
10.47,0.829169
10.5101,0.829169
10.5502,0.829169
10.5903,0.829169
10.6304,0.829169
10.6706,0.829169
10.7107,0.829169
10.7508,0.829169
10.7909,0.829169
10.8311,0.829169
10.8712,0.829169
10.9113,0.829169
10.9514,0.829169
10.9916,0.829169
11.0317,0.829169
11.0718,0.829169
11.1119,0.829169
11.1521,0.829169
11.1922,0.829169
11.2323,0.829169
11.2725,0.829169
11.3126,0.829169
11.3527,0.829169
11.3929,0.829169
11.433,0.829169
11.4732,0.829169
11.5133,0.829169
11.5534,0.829169
11.5936,0.829169
11.6337,0.829169
11.6739,0.829169
11.714,0.829169
11.7541,0.833268
11.7943,0.837366
11.8344,0.841464
11.8746,0.845563
11.9147,0.849662
11.9549,0.85376
11.995,0.857859
12.0352,0.861958
12.0753,0.866057
12.1155,0.870156
12.1556,0.874255
12.1958,0.878354
12.2359,0.882454
12.2761,0.886553
12.3162,0.890652
12.3564,0.894752
12.3965,0.898851
12.4367,0.902951
12.4769,0.907051
12.517,0.911151
12.5572,0.915251
12.5973,0.919351
12.6375,0.923451
12.6777,0.927551
12.7178,0.931651
12.758,0.935751
12.7981,0.939852
12.8383,0.943952
12.8785,0.948053
12.9186,0.952154
12.9588,0.956254
12.999,0.960355
13.0391,0.964456
13.0793,0.968557
13.1195,0.972658
13.1597,0.976759
13.1998,0.98086
13.24,0.984961
13.2802,0.989062
13.3203,0.993164
13.3605,0.997265
13.4007,1.00137
13.4409,1.00547
13.481,1.00957
13.5212,1.01367
13.5614,1.01777
13.6016,1.02188
13.6418,1.02598
13.6819,1.03008
13.7221,1.03418
13.7623,1.03828
13.8025,1.04239
13.8427,1.04649
13.8829,1.05059
13.923,1.05469
13.9632,1.0588
14.0034,1.0629
14.0436,1.067
14.0838,1.0711
14.124,1.07521
14.1642,1.07931
14.2043,1.08341
14.2445,1.08751
14.2847,1.09162
14.3249,1.09572
14.3651,1.09982
14.4053,1.10393
14.4455,1.10803
14.4857,1.11213
14.5259,1.11624
14.5661,1.12034
14.6063,1.12444
14.6465,1.12855
14.6867,1.13265
14.7269,1.13676
14.7671,1.14086
14.8073,1.14496
14.8474,1.14907
14.8876,1.15317
14.9278,1.15728
14.968,1.16138
15.0083,1.16548
15.0485,1.16959
15.0887,1.17369
15.1289,1.1778
15.1691,1.1819
15.2093,1.18601
15.2495,1.19011
15.2897,1.19421
15.3299,1.19832
15.3701,1.20242
15.4103,1.20653
15.4505,1.21063
15.4907,1.21474
15.5309,1.21884
15.5711,1.22295
15.6113,1.22705
15.6515,1.23116
15.6918,1.23526
15.732,1.23937
15.7722,1.24347
15.8124,1.24758
15.8526,1.25169
15.8928,1.25579
15.933,1.2599
15.9732,1.264
16.0135,1.26811
16.0537,1.27221
16.0939,1.27632
16.1341,1.28042
16.1743,1.28453
16.2145,1.28864
16.2548,1.29274
16.295,1.29685
16.3352,1.30095
16.3754,1.30506
16.4156,1.30917
16.4559,1.31327
16.4961,1.31738
16.5363,1.32148
16.5765,1.32559
16.6168,1.3297
16.657,1.3338
16.6972,1.33791
16.7374,1.34202
16.7776,1.34612
16.8179,1.35023
16.8581,1.35434
16.8983,1.35844
16.9385,1.36255
16.9788,1.36666
17.019,1.37076
17.0592,1.37487
17.0995,1.37898
17.1397,1.38308
17.1799,1.38719
17.2201,1.3913
17.2604,1.39541
17.3006,1.39951
17.3408,1.40362
17.3811,1.40773
17.4213,1.41183
17.4615,1.41594
17.5018,1.42005
17.542,1.42416
17.5822,1.42826
17.6225,1.43237
17.6627,1.43648
17.7029,1.44059
17.7432,1.44469
17.7834,1.4488
17.8236,1.45291
17.8639,1.45702
17.9041,1.46113
17.9443,1.46523
17.9846,1.46934
18.0248,1.47345
18.0651,1.47756
18.1053,1.48166
18.1455,1.48577
18.1858,1.48988
18.226,1.49399
18.2663,1.4981
18.3065,1.50221
18.3467,1.50631
18.387,1.51042
18.4272,1.51453
18.4675,1.51864
18.5077,1.52275
18.5479,1.52685
18.5882,1.53096
18.6284,1.53507
18.6687,1.53918
18.7089,1.54329
18.7492,1.5474
18.7894,1.55151
18.8296,1.55561
18.8699,1.55972
18.9101,1.56383
18.9504,1.56794
18.9906,1.57205
19.0309,1.57616
19.0711,1.58027
19.1114,1.58438
19.1516,1.58848
19.1919,1.59259
19.2321,1.5967
19.2724,1.60081
19.3126,1.60492
19.3528,1.60903
19.3931,1.61314
19.4333,1.61725
19.4736,1.62136
19.5138,1.62546
19.5541,1.62957
19.5943,1.63368
19.6346,1.63779
19.6748,1.6419
19.7151,1.64601
19.7553,1.65012
19.7956,1.65423
19.8358,1.65834
19.8761,1.66245
19.9163,1.66656
19.9566,1.67067
19.9969,1.67478
20.0371,1.67889
20.0774,1.68299
20.1176,1.6871
20.1579,1.69121
20.1981,1.69532
20.2384,1.69943
20.2786,1.70354
20.3189,1.70765
20.3591,1.71176
20.3994,1.71587
20.4396,1.71998
20.4799,1.72409
20.5201,1.7282
20.5604,1.73231
20.6007,1.73642
20.6409,1.74053
20.6812,1.74464
20.7214,1.74875
20.7617,1.75286
20.8019,1.75697
20.8422,1.76108
20.8825,1.76519
20.9227,1.7693
20.963,1.77341
21.0032,1.77752
21.0435,1.78163
21.0837,1.78574
21.124,1.78985
21.1643,1.79396
21.2045,1.79807
21.2448,1.80218
21.285,1.80629
21.3253,1.8104
21.3655,1.81451
21.4058,1.81862
21.4461,1.82273
21.4863,1.82684
21.5266,1.83095
21.5668,1.83506
21.6071,1.83917
21.6474,1.84328
21.6876,1.84739
21.7279,1.8515
21.7681,1.85561
21.8084,1.85972
21.8487,1.86383
21.8889,1.86794
21.9292,1.87205
21.9694,1.87616
22.0097,1.88027
22.05,1.88438
22.0902,1.88849
22.1305,1.8926
22.1707,1.89671
22.211,1.90082
22.2513,1.90493
22.2915,1.90904
22.3318,1.91315
22.372,1.91726
22.4123,1.92137
22.4526,1.92548
22.4928,1.92959
22.5331,1.9337
22.5733,1.93781
22.6136,1.94192
22.6539,1.94603
22.6941,1.95014
22.7344,1.95425
22.7746,1.95836
22.8149,1.96247
22.8552,1.96658
22.8954,1.97069
22.9357,1.9748
22.9759,1.97892
23.0162,1.98303
23.0565,1.98714
23.0967,1.99125
23.137,1.99536
23.1787,1.99962
23.222,2.00404
23.2669,2.00862
23.3135,2.01337
23.3617,2.01829
23.4116,2.02339
23.4633,2.02867
23.5169,2.03414
23.5723,2.0398
23.6297,2.04566
23.689,2.05171
23.7504,2.05798
23.8138,2.06446
23.8794,2.07115
23.9471,2.07806
24.0171,2.08521
24.0893,2.09258
24.1638,2.10018
24.2407,2.10803
24.3199,2.11612
24.4016,2.12446
24.4858,2.13306
24.5724,2.1419
24.6616,2.15101
24.7534,2.16038
24.8478,2.17001
24.9448,2.17991
25.0444,2.19009
25.1467,2.20053
25.2517,2.21125
25.3593,2.22224
25.4697,2.2335
25.5827,2.24504
25.6984,2.25686
25.8168,2.26894
25.9379,2.2813
26.0616,2.29393
26.1879,2.30683
26.3168,2.31999
26.4483,2.33341
26.5823,2.34709
26.7187,2.36102
26.8575,2.37519
26.9987,2.38961
27.1422,2.40425
27.2878,2.41912
27.4356,2.4342
27.5854,2.4495
27.7371,2.46499
27.8906,2.48066
28.0459,2.49652
28.2029,2.51254
28.3613,2.52871
28.5211,2.54503
28.6822,2.56147
28.8444,2.57803
29.0076,2.59469
29.1716,2.61144
29.3364,2.62827
29.5018,2.64515
29.6676,2.66208
29.8337,2.67904
30,2.69601
30.1663,2.71298
-0.0397757,1.89988
0,1.89988
0.0397757,1.89988
0.0795531,1.89988
0.119332,1.89988
0.159113,1.89988
0.198895,1.89988
0.238679,1.89988
0.278465,1.89988
0.318252,1.89988
0.358041,1.89988
0.397832,1.89988
0.437624,1.89988
0.477418,1.89988
0.517214,1.89988
0.557011,1.89988
0.59681,1.89988
0.636611,1.89988
0.676413,1.89988
0.716217,1.89988
0.756022,1.89988
0.795829,1.89988
0.835638,1.89988
0.875448,1.89988
0.91526,1.89988
0.955073,1.89988
0.994888,1.89988
1.0347,1.89988
1.07452,1.89988
1.11434,1.89988
1.15416,1.89988
1.19399,1.89988
1.23381,1.89988
1.27364,1.89988
1.31347,1.89988
1.3533,1.89988
1.39313,1.89988
1.43296,1.89988
1.47279,1.89988
1.51263,1.89988
1.55247,1.89988
1.59231,1.89988
1.63215,1.89988
1.67199,1.89988
1.71183,1.89988
1.75168,1.89988
1.79152,1.89988
1.83137,1.89988
1.87122,1.89988
1.91107,1.89988
1.95092,1.89988
1.99078,1.89988
2.03063,1.89988
2.07049,1.89988
2.11035,1.89988
2.15021,1.89988
2.19007,1.89988
2.22994,1.89988
2.2698,1.89988
2.30967,1.89988
2.34954,1.89988
2.38941,1.89988
2.42928,1.89988
2.46915,1.89988
2.50902,1.89988
2.5489,1.89988
2.58878,1.89988
2.62865,1.89988
2.66853,1.89988
2.70842,1.89988
2.7483,1.89988
2.78818,1.89988
2.82807,1.89988
2.86796,1.89988
2.90785,1.89988
2.94774,1.89988
2.98763,1.89988
3.02752,1.89988
3.06742,1.89988
3.10731,1.89988
3.14721,1.89988
3.18711,1.89988
3.22701,1.89988
3.26691,1.89988
3.30681,1.89988
3.34672,1.89988
3.38663,1.89988
3.42653,1.88655
3.46644,1.87323
3.50635,1.85991
3.54627,1.84659
3.58618,1.83326
3.62609,1.81994
3.66601,1.80662
3.70593,1.79329
3.74585,1.77997
3.78577,1.76664
3.82569,1.75331
3.86561,1.73999
3.90554,1.72666
3.94546,1.71333
3.98539,1.70001
4.02532,1.68668
4.06525,1.67335
4.10518,1.66002
4.14511,1.64669
4.18505,1.63336
4.22499,1.62003
4.26492,1.6067
4.30486,1.59337
4.3448,1.58003
4.38474,1.5667
4.42468,1.55337
4.46463,1.54003
4.50457,1.5267
4.54452,1.51337
4.58447,1.50003
4.62442,1.4867
4.66437,1.47336
4.70432,1.46002
4.74427,1.44669
4.78423,1.43335
4.82419,1.42001
4.86414,1.40667
4.9041,1.39334
4.94406,1.38
4.98402,1.36666
5.02399,1.35332
5.06395,1.33998
5.10392,1.32664
5.14388,1.3133
5.18385,1.29996
5.22382,1.28661
5.26379,1.27327
5.30376,1.25993
5.34373,1.24659
5.38371,1.23324
5.42369,1.2199
5.46366,1.20655
5.50364,1.19321
5.54362,1.17986
5.5836,1.16652
5.62358,1.15317
5.66357,1.13982
5.70355,1.12648
5.74354,1.1121
5.78352,1.09771
5.82351,1.08333
5.8635,1.06895
5.90349,1.05456
5.94349,1.04018
5.98348,1.0258
6.02347,1.01141
6.06347,0.997026
6.10347,0.98264
6.14347,0.968253
6.18347,0.953867
6.22347,0.93948
6.26347,0.925092
6.30347,0.910704
6.34348,0.896316
6.38348,0.881927
6.42349,0.867537
6.4635,0.866502
6.50351,0.865467
6.54352,0.864433
6.58353,0.863398
6.62354,0.862363
6.66356,0.861328
6.70357,0.860293
6.74359,0.859257
6.78361,0.858222
6.82363,0.857187
6.86365,0.856152
6.90367,0.855117
6.94369,0.854082
6.98372,0.853046
7.02374,0.852011
7.06377,0.850976
7.1038,0.84994
7.14382,0.848905
7.18385,0.847869
7.22388,0.846834
7.26392,0.845798
7.30395,0.844763
7.34398,0.844763
7.38402,0.844763
7.42406,0.844763
7.46409,0.844763
7.50413,0.844763
7.54417,0.844763
7.58421,0.844763
7.62426,0.844763
7.6643,0.844763
7.70434,0.844763
7.74439,0.844763
7.78444,0.844763
7.82448,0.844763
7.86453,0.844763
7.90458,0.844763
7.94464,0.844763
7.98469,0.844763
8.02474,0.844763
8.0648,0.844763
8.10485,0.844763
8.14491,0.844763
8.18497,0.844763
8.22503,0.844763
8.26509,0.844763
8.30515,0.844763
8.34521,0.844763
8.38527,0.844763
8.42534,0.844763
8.4654,0.844763
8.50547,0.844763
8.54554,0.844763
8.5856,0.844763
8.62567,0.844763
8.66574,0.844763
8.70582,0.844763
8.74589,0.844763
8.78596,0.844763
8.82604,0.844763
8.86611,0.844763
8.90619,0.844763
8.94627,0.844763
8.98635,0.844763
9.02643,0.844763
9.06651,0.844763
9.10659,0.844763
9.14668,0.844763
9.18676,0.844763
9.22684,0.844763
9.26693,0.844763
9.30702,0.844763
9.34711,0.844763
9.3872,0.844763
9.42729,0.844763
9.46738,0.844763
9.50747,0.844763
9.54756,0.844763
9.58766,0.844763
9.62775,0.844763
9.66785,0.844763
9.70795,0.844763
9.74804,0.844763
9.78814,0.844763
9.82824,0.844763
9.86834,0.844763
9.90845,0.844763
9.94855,0.844763
9.98865,0.844763
10.0288,0.844763
10.0689,0.844763
10.109,0.844763
10.1491,0.844763
10.1892,0.844763
10.2293,0.844763
10.2694,0.844763
10.3095,0.844763
10.3496,0.844763
10.3897,0.844763
10.4299,0.844763
10.47,0.844763
10.5101,0.844763
10.5502,0.844763
10.5903,0.844763
10.6304,0.844763
10.6706,0.844763
10.7107,0.844763
10.7508,0.844763
10.7909,0.844763
10.8311,0.844763
10.8712,0.844763
10.9113,0.844763
10.9514,0.844763
10.9916,0.844763
11.0317,0.844763
11.0718,0.844763
11.1119,0.844763
11.1521,0.844763
11.1922,0.844763
11.2323,0.844763
11.2725,0.844763
11.3126,0.844763
11.3527,0.844763
11.3929,0.844763
11.433,0.844763
11.4732,0.844763
11.5133,0.844763
11.5534,0.844763
11.5936,0.844763
11.6337,0.844763
11.6739,0.844763
11.714,0.844763
11.7541,0.848938
11.7943,0.853114
11.8344,0.857289
11.8746,0.861465
11.9147,0.865641
11.9549,0.869816
11.995,0.873992
12.0352,0.878168
12.0753,0.882344
12.1155,0.88652
12.1556,0.890697
12.1958,0.894873
12.2359,0.899049
12.2761,0.903226
12.3162,0.907402
12.3564,0.911579
12.3965,0.915756
12.4367,0.919932
12.4769,0.924109
12.517,0.928286
12.5572,0.932463
12.5973,0.93664
12.6375,0.940818
12.6777,0.944995
12.7178,0.949172
12.758,0.95335
12.7981,0.957527
12.8383,0.961705
12.8785,0.965882
12.9186,0.97006
12.9588,0.974238
12.999,0.978416
13.0391,0.982594
13.0793,0.986772
13.1195,0.99095
13.1597,0.995128
13.1998,0.999306
13.24,1.00348
13.2802,1.00766
13.3203,1.01184
13.3605,1.01602
13.4007,1.0202
13.4409,1.02438
13.481,1.02856
13.5212,1.03274
13.5614,1.03691
13.6016,1.04109
13.6418,1.04527
13.6819,1.04945
13.7221,1.05363
13.7623,1.05781
13.8025,1.06199
13.8427,1.06617
13.8829,1.07035
13.923,1.07453
13.9632,1.07871
14.0034,1.08289
14.0436,1.08707
14.0838,1.09125
14.124,1.09543
14.1642,1.09961
14.2043,1.10379
14.2445,1.10797
14.2847,1.11215
14.3249,1.11633
14.3651,1.12051
14.4053,1.12469
14.4455,1.12887
14.4857,1.13305
14.5259,1.13723
14.5661,1.14141
14.6063,1.14559
14.6465,1.14977
14.6867,1.15395
14.7269,1.15813
14.7671,1.16232
14.8073,1.1665
14.8474,1.17068
14.8876,1.17486
14.9278,1.17904
14.968,1.18322
15.0083,1.1874
15.0485,1.19158
15.0887,1.19577
15.1289,1.19995
15.1691,1.20413
15.2093,1.20831
15.2495,1.21249
15.2897,1.21667
15.3299,1.22086
15.3701,1.22504
15.4103,1.22922
15.4505,1.2334
15.4907,1.23758
15.5309,1.24177
15.5711,1.24595
15.6113,1.25013
15.6515,1.25431
15.6918,1.25849
15.732,1.26268
15.7722,1.26686
15.8124,1.27104
15.8526,1.27522
15.8928,1.27941
15.933,1.28359
15.9732,1.28777
16.0135,1.29196
16.0537,1.29614
16.0939,1.30032
16.1341,1.3045
16.1743,1.30869
16.2145,1.31287
16.2548,1.31705
16.295,1.32124
16.3352,1.32542
16.3754,1.3296
16.4156,1.33379
16.4559,1.33797
16.4961,1.34215
16.5363,1.34634
16.5765,1.35052
16.6168,1.3547
16.657,1.35889
16.6972,1.36307
16.7374,1.36726
16.7776,1.37144
16.8179,1.37562
16.8581,1.37981
16.8983,1.38399
16.9385,1.38817
16.9788,1.39236
17.019,1.39654
17.0592,1.40073
17.0995,1.40491
17.1397,1.4091
17.1799,1.41328
17.2201,1.41746
17.2604,1.42165
17.3006,1.42583
17.3408,1.43002
17.3811,1.4342
17.4213,1.43839
17.4615,1.44257
17.5018,1.44676
17.542,1.45094
17.5822,1.45512
17.6225,1.45931
17.6627,1.46349
17.7029,1.46768
17.7432,1.47186
17.7834,1.47605
17.8236,1.48023
17.8639,1.48442
17.9041,1.4886
17.9443,1.49279
17.9846,1.49697
18.0248,1.50116
18.0651,1.50534
18.1053,1.50953
18.1455,1.51371
18.1858,1.5179
18.226,1.52209
18.2663,1.52627
18.3065,1.53046
18.3467,1.53464
18.387,1.53883
18.4272,1.54301
18.4675,1.5472
18.5077,1.55138
18.5479,1.55557
18.5882,1.55976
18.6284,1.56394
18.6687,1.56813
18.7089,1.57231
18.7492,1.5765
18.7894,1.58068
18.8296,1.58487
18.8699,1.58906
18.9101,1.59324
18.9504,1.59743
18.9906,1.60161
19.0309,1.6058
19.0711,1.60999
19.1114,1.61417
19.1516,1.61836
19.1919,1.62254
19.2321,1.62673
19.2724,1.63092
19.3126,1.6351
19.3528,1.63929
19.3931,1.64348
19.4333,1.64766
19.4736,1.65185
19.5138,1.65603
19.5541,1.66022
19.5943,1.66441
19.6346,1.66859
19.6748,1.67278
19.7151,1.67697
19.7553,1.68115
19.7956,1.68534
19.8358,1.68953
19.8761,1.69371
19.9163,1.6979
19.9566,1.70209
19.9969,1.70627
20.0371,1.71046
20.0774,1.71465
20.1176,1.71883
20.1579,1.72302
20.1981,1.72721
20.2384,1.73139
20.2786,1.73558
20.3189,1.73977
20.3591,1.74395
20.3994,1.74814
20.4396,1.75233
20.4799,1.75651
20.5201,1.7607
20.5604,1.76489
20.6007,1.76908
20.6409,1.77326
20.6812,1.77745
20.7214,1.78164
20.7617,1.78582
20.8019,1.79001
20.8422,1.7942
20.8825,1.79838
20.9227,1.80257
20.963,1.80676
21.0032,1.81095
21.0435,1.81513
21.0837,1.81932
21.124,1.82351
21.1643,1.8277
21.2045,1.83188
21.2448,1.83607
21.285,1.84026
21.3253,1.84444
21.3655,1.84863
21.4058,1.85282
21.4461,1.85701
21.4863,1.86119
21.5266,1.86538
21.5668,1.86957
21.6071,1.87376
21.6474,1.87794
21.6876,1.88213
21.7279,1.88632
21.7681,1.89051
21.8084,1.89469
21.8487,1.89888
21.8889,1.90307
21.9292,1.90726
21.9694,1.91144
22.0097,1.91563
22.05,1.91982
22.0902,1.92401
22.1305,1.92819
22.1707,1.93238
22.211,1.93657
22.2513,1.94076
22.2915,1.94494
22.3318,1.94913
22.372,1.95332
22.4123,1.95751
22.4526,1.96169
22.4928,1.96588
22.5331,1.97007
22.5733,1.97426
22.6136,1.97844
22.6539,1.98263
22.6941,1.98682
22.7344,1.99101
22.7746,1.99519
22.8149,1.99938
22.8552,2.00357
22.8954,2.00776
22.9357,2.01194
22.9759,2.01613
23.0162,2.02032
23.0565,2.02451
23.0967,2.02869
23.137,2.03288
23.1787,2.03723
23.222,2.04173
23.2669,2.0464
23.3135,2.05124
23.3617,2.05625
23.4116,2.06145
23.4633,2.06683
23.5169,2.0724
23.5723,2.07816
23.6297,2.08413
23.689,2.0903
23.7504,2.09668
23.8138,2.10328
23.8794,2.1101
23.9471,2.11715
24.0171,2.12442
24.0893,2.13193
24.1638,2.13968
24.2407,2.14768
24.3199,2.15592
24.4016,2.16442
24.4858,2.17317
24.5724,2.18218
24.6616,2.19146
24.7534,2.20101
24.8478,2.21082
24.9448,2.22091
25.0444,2.23127
25.1467,2.24191
25.2517,2.25283
25.3593,2.26403
25.4697,2.27551
25.5827,2.28726
25.6984,2.2993
25.8168,2.31161
25.9379,2.32421
26.0616,2.33707
26.1879,2.35021
26.3168,2.36362
26.4483,2.3773
26.5823,2.39123
26.7187,2.40542
26.8575,2.41986
26.9987,2.43455
27.1422,2.44947
27.2878,2.46461
27.4356,2.47998
27.5854,2.49556
27.7371,2.51134
27.8906,2.52731
28.0459,2.54347
28.2029,2.55979
28.3613,2.57627
28.5211,2.59289
28.6822,2.60964
28.8444,2.62651
29.0076,2.64349
29.1716,2.66055
29.3364,2.67769
29.5018,2.69489
29.6676,2.71214
29.8337,2.72942
30,2.74671
30.1663,2.764
-0.0397757,1.93
0,1.93
0.0397757,1.93
0.0795531,1.93
0.119332,1.93
0.159113,1.93
0.198895,1.93
0.238679,1.93
0.278465,1.93
0.318252,1.93
0.358041,1.93
0.397832,1.93
0.437624,1.93
0.477418,1.93
0.517214,1.93
0.557011,1.93
0.59681,1.93
0.636611,1.93
0.676413,1.93
0.716217,1.93
0.756022,1.93
0.795829,1.93
0.835638,1.93
0.875448,1.93
0.91526,1.93
0.955073,1.93
0.994888,1.93
1.0347,1.93
1.07452,1.93
1.11434,1.93
1.15416,1.93
1.19399,1.93
1.23381,1.93
1.27364,1.93
1.31347,1.93
1.3533,1.93
1.39313,1.93
1.43296,1.93
1.47279,1.93
1.51263,1.93
1.55247,1.93
1.59231,1.93
1.63215,1.93
1.67199,1.93
1.71183,1.93
1.75168,1.93
1.79152,1.93
1.83137,1.93
1.87122,1.93
1.91107,1.93
1.95092,1.93
1.99078,1.93
2.03063,1.93
2.07049,1.93
2.11035,1.93
2.15021,1.93
2.19007,1.93
2.22994,1.93
2.2698,1.93
2.30967,1.93
2.34954,1.93
2.38941,1.93
2.42928,1.93
2.46915,1.93
2.50902,1.93
2.5489,1.93
2.58878,1.93
2.62865,1.93
2.66853,1.93
2.70842,1.93
2.7483,1.93
2.78818,1.93
2.82807,1.93
2.86796,1.93
2.90785,1.93
2.94774,1.93
2.98763,1.93
3.02752,1.93
3.06742,1.93
3.10731,1.93
3.14721,1.93
3.18711,1.93
3.22701,1.93
3.26691,1.93
3.30681,1.93
3.34672,1.93
3.38663,1.93
3.42653,1.91643
3.46644,1.90287
3.50635,1.8893
3.54627,1.87573
3.58618,1.86216
3.62609,1.84859
3.66601,1.83502
3.70593,1.82145
3.74585,1.80788
3.78577,1.79431
3.82569,1.78074
3.86561,1.76716
3.90554,1.75359
3.94546,1.74002
3.98539,1.72644
4.02532,1.71287
4.06525,1.6993
4.10518,1.68572
4.14511,1.67214
4.18505,1.65857
4.22499,1.64499
4.26492,1.63142
4.30486,1.61784
4.3448,1.60426
4.38474,1.59068
4.42468,1.5771
4.46463,1.56352
4.50457,1.54994
4.54452,1.53636
4.58447,1.52278
4.62442,1.5092
4.66437,1.49562
4.70432,1.48204
4.74427,1.46845
4.78423,1.45487
4.82419,1.44129
4.86414,1.4277
4.9041,1.41412
4.94406,1.40053
4.98402,1.38695
5.02399,1.37336
5.06395,1.35978
5.10392,1.34619
5.14388,1.3326
5.18385,1.31902
5.22382,1.30543
5.26379,1.29184
5.30376,1.27825
5.34373,1.26466
5.38371,1.25107
5.42369,1.23748
5.46366,1.22389
5.50364,1.2103
5.54362,1.19671
5.5836,1.18312
5.62358,1.16952
5.66357,1.15593
5.70355,1.14234
5.74354,1.12781
5.78352,1.11329
5.82351,1.09876
5.8635,1.08424
5.90349,1.06971
5.94349,1.05519
5.98348,1.04066
6.02347,1.02613
6.06347,1.0116
6.10347,0.997076
6.14347,0.982547
6.18347,0.968018
6.22347,0.953488
6.26347,0.938958
6.30347,0.924428
6.34348,0.909897
6.38348,0.895366
6.42349,0.880834
6.4635,0.879903
6.50351,0.878972
6.54352,0.878041
6.58353,0.87711
6.62354,0.876179
6.66356,0.875247
6.70357,0.874316
6.74359,0.873385
6.78361,0.872454
6.82363,0.871523
6.86365,0.870591
6.90367,0.86966
6.94369,0.868729
6.98372,0.867797
7.02374,0.866866
7.06377,0.865934
7.1038,0.865003
7.14382,0.864072
7.18385,0.86314
7.22388,0.862209
7.26392,0.861277
7.30395,0.860345
7.34398,0.860345
7.38402,0.860345
7.42406,0.860345
7.46409,0.860345
7.50413,0.860345
7.54417,0.860345
7.58421,0.860345
7.62426,0.860345
7.6643,0.860345
7.70434,0.860345
7.74439,0.860345
7.78444,0.860345
7.82448,0.860345
7.86453,0.860345
7.90458,0.860345
7.94464,0.860345
7.98469,0.860345
8.02474,0.860345
8.0648,0.860345
8.10485,0.860345
8.14491,0.860345
8.18497,0.860345
8.22503,0.860345
8.26509,0.860345
8.30515,0.860345
8.34521,0.860345
8.38527,0.860345
8.42534,0.860345
8.4654,0.860345
8.50547,0.860345
8.54554,0.860345
8.5856,0.860345
8.62567,0.860345
8.66574,0.860345
8.70582,0.860345
8.74589,0.860345
8.78596,0.860345
8.82604,0.860345
8.86611,0.860345
8.90619,0.860345
8.94627,0.860345
8.98635,0.860345
9.02643,0.860345
9.06651,0.860345
9.10659,0.860345
9.14668,0.860345
9.18676,0.860345
9.22684,0.860345
9.26693,0.860345
9.30702,0.860345
9.34711,0.860345
9.3872,0.860345
9.42729,0.860345
9.46738,0.860345
9.50747,0.860345
9.54756,0.860345
9.58766,0.860345
9.62775,0.860345
9.66785,0.860345
9.70795,0.860345
9.74804,0.860345
9.78814,0.860345
9.82824,0.860345
9.86834,0.860345
9.90845,0.860345
9.94855,0.860345
9.98865,0.860345
10.0288,0.860345
10.0689,0.860345
10.109,0.860345
10.1491,0.860345
10.1892,0.860345
10.2293,0.860345
10.2694,0.860345
10.3095,0.860345
10.3496,0.860345
10.3897,0.860345
10.4299,0.860345
10.47,0.860345
10.5101,0.860345
10.5502,0.860345
10.5903,0.860345
10.6304,0.860345
10.6706,0.860345
10.7107,0.860345
10.7508,0.860345
10.7909,0.860345
10.8311,0.860345
10.8712,0.860345
10.9113,0.860345
10.9514,0.860345
10.9916,0.860345
11.0317,0.860345
11.0718,0.860345
11.1119,0.860345
11.1521,0.860345
11.1922,0.860345
11.2323,0.860345
11.2725,0.860345
11.3126,0.860345
11.3527,0.860345
11.3929,0.860345
11.433,0.860345
11.4732,0.860345
