0.404981,0.0331432
0.407133,0.0333464
0.409317,0.0335526
0.411534,0.0337618
0.41378,0.0339739
0.416056,0.0341887
0.41836,0.0344062
0.420689,0.0346261
0.423043,0.0348483
0.425419,0.0350726
0.427816,0.0352989
0.430232,0.035527
0.432666,0.0357566
0.435114,0.0359877
0.437575,0.0362201
0.440047,0.0364534
0.442527,0.0366876
0.445015,0.0369224
0.447506,0.0371576
0.45,0.037393
0,0.0266874
0.000596636,0.0266874
0.0011933,0.0266874
0.00178998,0.0266874
0.00238669,0.0266874
0.00298343,0.0266874
0.00358019,0.0266874
0.00417698,0.0266874
0.00477379,0.0266874
0.00537062,0.0266874
0.00596748,0.0266874
0.00656437,0.0266874
0.00716128,0.0266874
0.00775821,0.0266874
0.00835517,0.0266874
0.00895215,0.0266874
0.00954916,0.0266874
0.0101462,0.0266874
0.0107432,0.0266874
0.0113403,0.0266874
0.0119374,0.0266874
0.0125346,0.0266874
0.0131317,0.0266874
0.0137289,0.0266874
0.0143261,0.0266874
0.0149233,0.0266874
0.0155206,0.0266874
0.0161178,0.0266874
0.0167151,0.0266874
0.0173125,0.0266874
0.0179098,0.0266874
0.0185072,0.0266874
0.0191046,0.0266874
0.019702,0.0266874
0.0202994,0.0266874
0.0208969,0.0266874
0.0214944,0.0266874
0.0220919,0.0266874
0.0226894,0.0266874
0.023287,0.0266874
0.0238846,0.0266874
0.0244822,0.0266874
0.0250798,0.0266874
0.0256775,0.0266874
0.0262751,0.0266874
0.0268728,0.0266874
0.0274706,0.0266874
0.0280683,0.0266874
0.0286661,0.0266874
0.0292639,0.0266874
0.0298617,0.0266874
0.0304595,0.0266874
0.0310574,0.0266874
0.0316553,0.0266874
0.0322532,0.0266874
0.0328511,0.0266874
0.0334491,0.0266874
0.034047,0.0266874
0.034645,0.0266874
0.035243,0.0266874
0.0358411,0.0266874
0.0364392,0.0266874
0.0370372,0.0266874
0.0376354,0.0266874
0.0382335,0.0266874
0.0388316,0.0266874
0.0394298,0.0266874
0.040028,0.0266874
0.0406262,0.0266874
0.0412245,0.0266874
0.0418228,0.0266874
0.042421,0.0266874
0.0430194,0.0266874
0.0436177,0.0266874
0.044216,0.0266874
0.0448144,0.0266874
0.0454128,0.0266874
0.0460112,0.0266874
0.0466097,0.0266874
0.0472081,0.0266874
0.0478066,0.0266874
0.0484051,0.0266874
0.0490037,0.0266874
0.0496022,0.0266874
0.0502008,0.0266874
0.0507994,0.0266874
0.051398,0.0265024
0.0519966,0.0263173
0.0525953,0.0261323
0.053194,0.0259472
0.0537927,0.0257621
0.0543914,0.025577
0.0549901,0.0253919
0.0555889,0.0252068
0.0561877,0.0250217
0.0567865,0.0248366
0.0573853,0.0246515
0.0579842,0.0244664
0.0585831,0.0242813
0.059182,0.0240961
0.0597809,0.023911
0.0603798,0.0237258
0.0609787,0.0235407
0.0615777,0.0233555
0.0621767,0.0231703
0.0627757,0.0229852
0.0633748,0.0228
0.0639738,0.0226148
0.0645729,0.0224296
0.065172,0.0222444
0.0657711,0.0220592
0.0663703,0.021874
0.0669694,0.0216888
0.0675686,0.0215035
0.0681678,0.0213183
0.068767,0.0211331
0.0693663,0.0209478
0.0699655,0.0207626
0.0705648,0.0205773
0.0711641,0.0203921
0.0717634,0.0202068
0.0723628,0.0200215
0.0729621,0.0198362
0.0735615,0.0196509
0.0741609,0.0194657
0.0747603,0.0192804
0.0753598,0.019095
0.0759593,0.0189097
0.0765587,0.0187244
0.0771582,0.0185391
0.0777577,0.0183538
0.0783573,0.0181684
0.0789568,0.0179831
0.0795564,0.0177977
0.080156,0.0176124
0.0807556,0.017427
0.0813553,0.0172417
0.0819549,0.0170563
0.0825546,0.0168709
0.0831543,0.0166855
0.083754,0.0165001
0.0843537,0.0163147
0.0849535,0.0161293
0.0855533,0.0159439
0.0861531,0.0157368
0.0867529,0.0155296
0.0873527,0.0153224
0.0879525,0.0151152
0.0885524,0.014908
0.0891523,0.0147008
0.0897522,0.0144936
0.0903521,0.0142864
0.0909521,0.0140792
0.091552,0.0138719
0.092152,0.0136647
0.092752,0.0134575
0.093352,0.0132502
0.093952,0.013043
0.0945521,0.0128357
0.0951522,0.0126284
0.0957523,0.0124212
0.0963524,0.0122139
0.0969525,0.0121921
0.0975526,0.0121704
0.0981528,0.0121486
0.098753,0.0121268
0.0993532,0.0121051
0.0999534,0.0120833
0.100554,0.0120615
0.101154,0.0120397
0.101754,0.012018
0.102354,0.0119962
0.102955,0.0119744
0.103555,0.0119527
0.104155,0.0119309
0.104756,0.0119091
0.105356,0.0118873
0.105957,0.0118656
0.106557,0.0118438
0.107157,0.011822
0.107758,0.0118002
0.108358,0.0117784
0.108959,0.0117567
0.109559,0.0117349
0.11016,0.0117349
0.11076,0.0117349
0.111361,0.0117349
0.111961,0.0117349
0.112562,0.0117349
0.113163,0.0117349
0.113763,0.0117349
0.114364,0.0117349
0.114964,0.0117349
0.115565,0.0117349
0.116166,0.0117349
0.116767,0.0117349
0.117367,0.0117349
0.117968,0.0117349
0.118569,0.0117349
0.11917,0.0117349
0.11977,0.0117349
0.120371,0.0117349
0.120972,0.0117349
0.121573,0.0117349
0.122174,0.0117349
0.122774,0.0117349
0.123375,0.0117349
0.123976,0.0117349
0.124577,0.0117349
0.125178,0.0117349
0.125779,0.0117349
0.12638,0.0117349
0.126981,0.0117349
0.127582,0.0117349
0.128183,0.0117349
0.128784,0.0117349
0.129385,0.0117349
0.129986,0.0117349
0.130587,0.0117349
0.131188,0.0117349
0.131789,0.0117349
0.132391,0.0117349
0.132992,0.0117349
0.133593,0.0117349
0.134194,0.0117349
0.134795,0.0117349
0.135396,0.0117349
0.135998,0.0117349
0.136599,0.0117349
0.1372,0.0117349
0.137801,0.0117349
0.138403,0.0117349
0.139004,0.0117349
0.139605,0.0117349
0.140207,0.0117349
0.140808,0.0117349
0.141409,0.0117349
0.142011,0.0117349
0.142612,0.0117349
0.143213,0.0117349
0.143815,0.0117349
0.144416,0.0117349
0.145018,0.0117349
0.145619,0.0117349
0.146221,0.0117349
0.146822,0.0117349
0.147424,0.0117349
0.148025,0.0117349
0.148627,0.0117349
0.149228,0.0117349
0.14983,0.0117349
0.150431,0.0117349
0.151033,0.0117349
0.151635,0.0117349
0.152236,0.0117349
0.152838,0.0117349
0.153439,0.0117349
0.154041,0.0117349
0.154643,0.0117349
0.155244,0.0117349
0.155846,0.0117349
0.156448,0.0117349
0.15705,0.0117349
0.157651,0.0117349
0.158253,0.0117349
0.158855,0.0117349
0.159457,0.0117349
0.160058,0.0117349
0.16066,0.0117349
0.161262,0.0117349
0.161864,0.0117349
0.162466,0.0117349
0.163068,0.0117349
0.16367,0.0117349
0.164271,0.0117349
0.164873,0.0117349
0.165475,0.0117349
0.166077,0.0117349
0.166679,0.0117349
0.167281,0.0117349
0.167883,0.0117349
0.168485,0.0117349
0.169087,0.0117349
0.169689,0.0117349
0.170291,0.0117349
0.170893,0.0117349
0.171495,0.0117349
0.172097,0.0117349
0.172699,0.0117349
0.173301,0.0117349
0.173904,0.0117349
0.174506,0.0117349
0.175108,0.0117349
0.17571,0.0117349
0.176312,0.0117929
0.176914,0.0118509
0.177516,0.0119089
0.178119,0.0119669
0.178721,0.0120249
0.179323,0.0120829
0.179925,0.0121409
0.180527,0.0121989
0.18113,0.0122569
0.181732,0.0123149
0.182334,0.012373
0.182937,0.012431
0.183539,0.012489
0.184141,0.012547
0.184743,0.012605
0.185346,0.012663
0.185948,0.0127211
0.18655,0.0127791
0.187153,0.0128371
0.187755,0.0128951
0.188358,0.0129532
0.18896,0.0130112
0.189562,0.0130692
0.190165,0.0131272
0.190767,0.0131853
0.19137,0.0132433
0.191972,0.0133013
0.192575,0.0133594
0.193177,0.0134174
0.19378,0.0134754
0.194382,0.0135335
0.194985,0.0135915
0.195587,0.0136495
0.19619,0.0137076
0.196792,0.0137656
0.197395,0.0138237
0.197997,0.0138817
0.1986,0.0139397
0.199203,0.0139978
0.199805,0.0140558
0.200408,0.0141139
0.20101,0.0141719
0.201613,0.01423
0.202216,0.014288
0.202818,0.0143461
0.203421,0.0144041
0.204024,0.0144622
0.204626,0.0145202
0.205229,0.0145783
0.205832,0.0146363
0.206435,0.0146944
0.207037,0.0147524
0.20764,0.0148105
0.208243,0.0148686
0.208846,0.0149266
0.209448,0.0149847
0.210051,0.0150427
0.210654,0.0151008
0.211257,0.0151589
0.21186,0.0152169
0.212462,0.015275
0.213065,0.0153331
0.213668,0.0153911
0.214271,0.0154492
0.214874,0.0155073
0.215477,0.0155653
0.216079,0.0156234
0.216682,0.0156815
0.217285,0.0157396
0.217888,0.0157976
0.218491,0.0158557
0.219094,0.0159138
0.219697,0.0159719
0.2203,0.0160299
0.220903,0.016088
0.221506,0.0161461
0.222109,0.0162042
0.222712,0.0162623
0.223315,0.0163203
0.223918,0.0163784
0.224521,0.0164365
0.225124,0.0164946
0.225727,0.0165527
0.22633,0.0166108
0.226933,0.0166689
0.227536,0.0167269
0.228139,0.016785
0.228742,0.0168431
0.229345,0.0169012
0.229948,0.0169593
0.230551,0.0170174
0.231154,0.0170755
0.231758,0.0171336
0.232361,0.0171917
0.232964,0.0172498
0.233567,0.0173079
0.23417,0.017366
0.234773,0.0174241
0.235376,0.0174822
0.23598,0.0175403
0.236583,0.0175984
0.237186,0.0176565
0.237789,0.0177146
0.238392,0.0177727
0.238996,0.0178308
0.239599,0.0178889
0.240202,0.017947
0.240805,0.0180051
0.241408,0.0180632
0.242012,0.0181213
0.242615,0.0181794
0.243218,0.0182375
0.243821,0.0182956
0.244425,0.0183537
0.245028,0.0184119
0.245631,0.01847
0.246235,0.0185281
0.246838,0.0185862
0.247441,0.0186443
0.248045,0.0187024
0.248648,0.0187605
0.249251,0.0188186
0.249855,0.0188768
0.250458,0.0189349
0.251061,0.018993
0.251665,0.0190511
0.252268,0.0191092
0.252871,0.0191674
0.253475,0.0192255
0.254078,0.0192836
0.254682,0.0193417
0.255285,0.0193998
0.255888,0.019458
0.256492,0.0195161
0.257095,0.0195742
0.257699,0.0196323
0.258302,0.0196905
0.258906,0.0197486
0.259509,0.0198067
0.260113,0.0198648
0.260716,0.019923
0.261319,0.0199811
0.261923,0.0200392
0.262526,0.0200974
0.26313,0.0201555
0.263733,0.0202136
0.264337,0.0202718
0.26494,0.0203299
0.265544,0.020388
0.266147,0.0204462
0.266751,0.0205043
0.267355,0.0205624
0.267958,0.0206206
0.268562,0.0206787
0.269165,0.0207368
0.269769,0.020795
0.270372,0.0208531
0.270976,0.0209112
0.271579,0.0209694
0.272183,0.0210275
0.272787,0.0210857
0.27339,0.0211438
0.273994,0.0212019
0.274597,0.0212601
0.275201,0.0213182
0.275805,0.0213764
0.276408,0.0214345
0.277012,0.0214926
0.277615,0.0215508
0.278219,0.0216089
0.278823,0.0216671
0.279426,0.0217252
0.28003,0.0217834
0.280634,0.0218415
0.281237,0.0218997
0.281841,0.0219578
0.282445,0.022016
0.283048,0.0220741
0.283652,0.0221322
0.284256,0.0221904
0.284859,0.0222485
0.285463,0.0223067
0.286067,0.0223648
0.28667,0.022423
0.287274,0.0224811
0.287878,0.0225393
0.288482,0.0225974
0.289085,0.0226556
0.289689,0.0227138
0.290293,0.0227719
0.290896,0.0228301
0.2915,0.0228882
0.292104,0.0229464
0.292708,0.0230045
0.293311,0.0230627
0.293915,0.0231208
0.294519,0.023179
0.295123,0.0232371
0.295726,0.0232953
0.29633,0.0233535
0.296934,0.0234116
0.297538,0.0234698
0.298141,0.0235279
0.298745,0.0235861
0.299349,0.0236442
0.299953,0.0237024
0.300557,0.0237606
0.30116,0.0238187
0.301764,0.0238769
0.302368,0.023935
0.302972,0.0239932
0.303576,0.0240514
0.304179,0.0241095
0.304783,0.0241677
0.305387,0.0242258
0.305991,0.024284
0.306595,0.0243422
0.307198,0.0244003
0.307802,0.0244585
0.308406,0.0245166
0.30901,0.0245748
0.309614,0.024633
0.310218,0.0246911
0.310821,0.0247493
0.311425,0.0248075
0.312029,0.0248656
0.312633,0.0249238
0.313237,0.024982
0.313841,0.0250401
0.314445,0.0250983
0.315048,0.0251565
0.315652,0.0252146
0.316256,0.0252728
0.31686,0.025331
0.317464,0.0253891
0.318068,0.0254473
0.318672,0.0255055
0.319275,0.0255636
0.319879,0.0256218
0.320483,0.02568
0.321087,0.0257381
0.321691,0.0257963
0.322295,0.0258545
0.322899,0.0259126
0.323503,0.0259708
0.324106,0.026029
0.32471,0.0260871
0.325314,0.0261453
0.325918,0.0262035
0.326522,0.0262616
0.327126,0.0263198
0.32773,0.026378
0.328334,0.0264361
0.328938,0.0264943
0.329541,0.0265525
0.330145,0.0266107
0.330749,0.0266688
0.331353,0.026727
0.331957,0.0267852
0.332561,0.0268433
0.333165,0.0269015
0.333769,0.0269597
0.334373,0.0270178
0.334977,0.027076
0.33558,0.0271342
0.336184,0.0271924
0.336788,0.0272505
0.337392,0.0273087
0.337996,0.0273669
0.3386,0.027425
0.339204,0.0274832
0.339808,0.0275414
0.340412,0.0275996
0.341016,0.0276577
0.34162,0.0277159
0.342224,0.0277741
0.342827,0.0278322
0.343431,0.0278904
0.344035,0.0279486
0.344639,0.0280068
0.345243,0.0280649
0.345847,0.0281231
0.346451,0.0281813
0.347055,0.0282394
0.347681,0.0282998
0.348331,0.0283623
0.349004,0.0284272
0.349702,0.0284944
0.350425,0.0285641
0.351174,0.0286362
0.35195,0.028711
0.352753,0.0287883
0.353585,0.0288684
0.354445,0.0289513
0.355335,0.0290371
0.356256,0.0291257
0.357208,0.0292174
0.358191,0.0293121
0.359207,0.02941
0.360256,0.029511
0.361339,0.0296154
0.362457,0.029723
0.36361,0.0298341
0.364799,0.0299486
0.366024,0.0300666
0.367287,0.0301882
0.368587,0.0303134
0.369925,0.0304423
0.371301,0.0305749
0.372717,0.0307113
0.374171,0.0308514
0.375666,0.0309954
0.3772,0.0311432
0.378775,0.0312948
0.38039,0.0314504
0.382045,0.0316098
0.38374,0.0317731
0.385476,0.0319403
0.387252,0.0321114
0.389068,0.0322863
0.390924,0.0324651
0.392819,0.0326476
0.394753,0.0328339
0.396725,0.0330238
0.398734,0.0332174
0.400781,0.0334145
0.402863,0.0336151
0.404981,0.0338191
0.407133,0.0340263
0.409317,0.0342368
0.411534,0.0344503
0.41378,0.0346667
0.416056,0.0348859
0.41836,0.0351078
0.420689,0.0353321
0.423043,0.0355589
0.425419,0.0357878
0.427816,0.0360187
0.430232,0.0362514
0.432666,0.0364858
0.435114,0.0367216
0.437575,0.0369586
0.440047,0.0371967
0.442527,0.0374357
0.445015,0.0376753
0.447506,0.0379153
0.45,0.0381555
0,0.0271406
0.000596636,0.0271406
0.0011933,0.0271406
0.00178998,0.0271406
0.00238669,0.0271406
0.00298343,0.0271406
0.00358019,0.0271406
0.00417698,0.0271406
0.00477379,0.0271406
0.00537062,0.0271406
0.00596748,0.0271406
0.00656437,0.0271406
0.00716128,0.0271406
0.00775821,0.0271406
0.00835517,0.0271406
0.00895215,0.0271406
0.00954916,0.0271406
0.0101462,0.0271406
0.0107432,0.0271406
0.0113403,0.0271406
0.0119374,0.0271406
0.0125346,0.0271406
0.0131317,0.0271406
0.0137289,0.0271406
0.0143261,0.0271406
0.0149233,0.0271406
0.0155206,0.0271406
0.0161178,0.0271406
0.0167151,0.0271406
0.0173125,0.0271406
0.0179098,0.0271406
0.0185072,0.0271406
0.0191046,0.0271406
0.019702,0.0271406
0.0202994,0.0271406
0.0208969,0.0271406
0.0214944,0.0271406
0.0220919,0.0271406
0.0226894,0.0271406
0.023287,0.0271406
0.0238846,0.0271406
0.0244822,0.0271406
0.0250798,0.0271406
0.0256775,0.0271406
0.0262751,0.0271406
0.0268728,0.0271406
0.0274706,0.0271406
0.0280683,0.0271406
0.0286661,0.0271406
0.0292639,0.0271406
0.0298617,0.0271406
0.0304595,0.0271406
0.0310574,0.0271406
0.0316553,0.0271406
0.0322532,0.0271406
0.0328511,0.0271406
0.0334491,0.0271406
0.034047,0.0271406
0.034645,0.0271406
0.035243,0.0271406
0.0358411,0.0271406
0.0364392,0.0271406
0.0370372,0.0271406
0.0376354,0.0271406
0.0382335,0.0271406
0.0388316,0.0271406
0.0394298,0.0271406
0.040028,0.0271406
0.0406262,0.0271406
0.0412245,0.0271406
0.0418228,0.0271406
0.042421,0.0271406
0.0430194,0.0271406
0.0436177,0.0271406
0.044216,0.0271406
0.0448144,0.0271406
0.0454128,0.0271406
0.0460112,0.0271406
0.0466097,0.0271406
0.0472081,0.0271406
0.0478066,0.0271406
0.0484051,0.0271406
0.0490037,0.0271406
0.0496022,0.0271406
0.0502008,0.0271406
0.0507994,0.0271406
0.051398,0.0269518
0.0519966,0.026763
0.0525953,0.0265743
0.053194,0.0263855
0.0537927,0.0261967
0.0543914,0.026008
0.0549901,0.0258192
0.0555889,0.0256304
0.0561877,0.0254416
0.0567865,0.0252528
0.0573853,0.025064
0.0579842,0.0248751
0.0585831,0.0246863
0.059182,0.0244975
0.0597809,0.0243086
0.0603798,0.0241198
0.0609787,0.0239309
0.0615777,0.0237421
0.0621767,0.0235532
0.0627757,0.0233643
0.0633748,0.0231755
0.0639738,0.0229866
0.0645729,0.0227977
0.065172,0.0226088
0.0657711,0.0224199
0.0663703,0.022231
0.0669694,0.022042
0.0675686,0.0218531
0.0681678,0.0216642
0.068767,0.0214753
0.0693663,0.0212863
0.0699655,0.0210974
0.0705648,0.0209084
0.0711641,0.0207194
0.0717634,0.0205305
0.0723628,0.0203415
0.0729621,0.0201525
0.0735615,0.0199635
0.0741609,0.0197745
0.0747603,0.0195855
0.0753598,0.0193965
0.0759593,0.0192075
0.0765587,0.0190185
0.0771582,0.0188295
0.0777577,0.0186404
0.0783573,0.0184514
0.0789568,0.0182623
0.0795564,0.0180733
0.080156,0.0178842
0.0807556,0.0176952
0.0813553,0.0175061
0.0819549,0.017317
0.0825546,0.017128
0.0831543,0.0169389
0.083754,0.0167498
0.0843537,0.0165607
0.0849535,0.0163716
0.0855533,0.0161825
0.0861531,0.0159732
0.0867529,0.0157638
0.0873527,0.0155545
0.0879525,0.0153452
0.0885524,0.0151358
0.0891523,0.0149265
0.0897522,0.0147172
0.0903521,0.0145078
0.0909521,0.0142984
0.091552,0.0140891
0.092152,0.0138797
0.092752,0.0136703
0.093352,0.0134609
0.093952,0.0132515
0.0945521,0.0130421
0.0951522,0.0128327
0.0957523,0.0126233
0.0963524,0.0124139
0.0969525,0.0123937
0.0975526,0.0123735
0.0981528,0.0123533
0.098753,0.0123331
0.0993532,0.0123129
0.0999534,0.0122926
0.100554,0.0122724
0.101154,0.0122522
0.101754,0.012232
0.102354,0.0122118
0.102955,0.0121916
0.103555,0.0121714
0.104155,0.0121512
0.104756,0.012131
0.105356,0.0121108
0.105957,0.0120905
0.106557,0.0120703
0.107157,0.0120501
0.107758,0.0120299
0.108358,0.0120097
0.108959,0.0119895
0.109559,0.0119692
0.11016,0.0119692
0.11076,0.0119692
0.111361,0.0119692
0.111961,0.0119692
0.112562,0.0119692
0.113163,0.0119692
0.113763,0.0119692
0.114364,0.0119692
0.114964,0.0119692
0.115565,0.0119692
0.116166,0.0119692
0.116767,0.0119692
0.117367,0.0119692
0.117968,0.0119692
0.118569,0.0119692
0.11917,0.0119692
0.11977,0.0119692
0.120371,0.0119692
0.120972,0.0119692
0.121573,0.0119692
0.122174,0.0119692
0.122774,0.0119692
0.123375,0.0119692
0.123976,0.0119692
0.124577,0.0119692
0.125178,0.0119692
0.125779,0.0119692
0.12638,0.0119692
0.126981,0.0119692
0.127582,0.0119692
0.128183,0.0119692
0.128784,0.0119692
0.129385,0.0119692
0.129986,0.0119692
0.130587,0.0119692
0.131188,0.0119692
0.131789,0.0119692
0.132391,0.0119692
0.132992,0.0119692
0.133593,0.0119692
0.134194,0.0119692
0.134795,0.0119692
0.135396,0.0119692
0.135998,0.0119692
0.136599,0.0119692
0.1372,0.0119692
0.137801,0.0119692
0.138403,0.0119692
0.139004,0.0119692
0.139605,0.0119692
0.140207,0.0119692
0.140808,0.0119692
0.141409,0.0119692
0.142011,0.0119692
0.142612,0.0119692
0.143213,0.0119692
0.143815,0.0119692
0.144416,0.0119692
0.145018,0.0119692
0.145619,0.0119692
0.146221,0.0119692
0.146822,0.0119692
0.147424,0.0119692
0.148025,0.0119692
0.148627,0.0119692
0.149228,0.0119692
0.14983,0.0119692
0.150431,0.0119692
0.151033,0.0119692
0.151635,0.0119692
0.152236,0.0119692
0.152838,0.0119692
0.153439,0.0119692
0.154041,0.0119692
0.154643,0.0119692
0.155244,0.0119692
0.155846,0.0119692
0.156448,0.0119692
0.15705,0.0119692
0.157651,0.0119692
0.158253,0.0119692
0.158855,0.0119692
0.159457,0.0119692
0.160058,0.0119692
0.16066,0.0119692
0.161262,0.0119692
0.161864,0.0119692
0.162466,0.0119692
0.163068,0.0119692
0.16367,0.0119692
0.164271,0.0119692
0.164873,0.0119692
0.165475,0.0119692
0.166077,0.0119692
0.166679,0.0119692
0.167281,0.0119692
0.167883,0.0119692
0.168485,0.0119692
0.169087,0.0119692
0.169689,0.0119692
0.170291,0.0119692
0.170893,0.0119692
0.171495,0.0119692
0.172097,0.0119692
0.172699,0.0119692
0.173301,0.0119692
0.173904,0.0119692
0.174506,0.0119692
0.175108,0.0119692
0.17571,0.0119692
0.176312,0.0120284
0.176914,0.0120876
0.177516,0.0121467
0.178119,0.0122059
0.178721,0.0122651
0.179323,0.0123242
0.179925,0.0123834
0.180527,0.0124426
0.18113,0.0125017
0.181732,0.0125609
0.182334,0.0126201
0.182937,0.0126792
0.183539,0.0127384
0.184141,0.0127976
0.184743,0.0128568
0.185346,0.0129159
0.185948,0.0129751
0.18655,0.0130343
0.187153,0.0130935
0.187755,0.0131527
0.188358,0.0132119
0.18896,0.013271
0.189562,0.0133302
0.190165,0.0133894
0.190767,0.0134486
0.19137,0.0135078
0.191972,0.013567
0.192575,0.0136262
0.193177,0.0136854
0.19378,0.0137446
0.194382,0.0138038
0.194985,0.0138629
0.195587,0.0139221
0.19619,0.0139813
0.196792,0.0140405
0.197395,0.0140997
0.197997,0.0141589
0.1986,0.0142181
0.199203,0.0142773
0.199805,0.0143366
0.200408,0.0143958
0.20101,0.014455
0.201613,0.0145142
0.202216,0.0145734
0.202818,0.0146326
0.203421,0.0146918
0.204024,0.014751
0.204626,0.0148102
0.205229,0.0148694
0.205832,0.0149286
0.206435,0.0149879
0.207037,0.0150471
0.20764,0.0151063
0.208243,0.0151655
0.208846,0.0152247
0.209448,0.015284
0.210051,0.0153432
0.210654,0.0154024
0.211257,0.0154616
0.21186,0.0155209
0.212462,0.0155801
0.213065,0.0156393
0.213668,0.0156985
0.214271,0.0157578
0.214874,0.015817
0.215477,0.0158762
0.216079,0.0159354
0.216682,0.0159947
0.217285,0.0160539
0.217888,0.0161131
0.218491,0.0161724
0.219094,0.0162316
0.219697,0.0162909
0.2203,0.0163501
0.220903,0.0164093
0.221506,0.0164686
0.222109,0.0165278
0.222712,0.0165871
0.223315,0.0166463
0.223918,0.0167055
0.224521,0.0167648
0.225124,0.016824
0.225727,0.0168833
0.22633,0.0169425
0.226933,0.0170018
0.227536,0.017061
0.228139,0.0171203
0.228742,0.0171795
0.229345,0.0172388
0.229948,0.017298
0.230551,0.0173573
0.231154,0.0174165
0.231758,0.0174758
0.232361,0.017535
0.232964,0.0175943
0.233567,0.0176535
0.23417,0.0177128
0.234773,0.0177721
0.235376,0.0178313
0.23598,0.0178906
0.236583,0.0179498
0.237186,0.0180091
0.237789,0.0180684
0.238392,0.0181276
0.238996,0.0181869
0.239599,0.0182462
0.240202,0.0183054
0.240805,0.0183647
0.241408,0.018424
0.242012,0.0184832
0.242615,0.0185425
0.243218,0.0186018
0.243821,0.018661
0.244425,0.0187203
0.245028,0.0187796
0.245631,0.0188388
0.246235,0.0188981
0.246838,0.0189574
0.247441,0.0190167
0.248045,0.0190759
0.248648,0.0191352
0.249251,0.0191945
0.249855,0.0192538
0.250458,0.019313
0.251061,0.0193723
0.251665,0.0194316
0.252268,0.0194909
0.252871,0.0195502
0.253475,0.0196094
0.254078,0.0196687
0.254682,0.019728
0.255285,0.0197873
0.255888,0.0198466
0.256492,0.0199059
0.257095,0.0199651
0.257699,0.0200244
0.258302,0.0200837
0.258906,0.020143
0.259509,0.0202023
0.260113,0.0202616
0.260716,0.0203209
0.261319,0.0203802
0.261923,0.0204395
0.262526,0.0204987
0.26313,0.020558
0.263733,0.0206173
0.264337,0.0206766
0.26494,0.0207359
0.265544,0.0207952
0.266147,0.0208545
0.266751,0.0209138
0.267355,0.0209731
0.267958,0.0210324
0.268562,0.0210917
0.269165,0.021151
0.269769,0.0212103
0.270372,0.0212696
0.270976,0.0213289
0.271579,0.0213882
0.272183,0.0214475
0.272787,0.0215068
0.27339,0.0215661
0.273994,0.0216254
0.274597,0.0216847
0.275201,0.021744
0.275805,0.0218033
0.276408,0.0218626
0.277012,0.0219219
0.277615,0.0219812
0.278219,0.0220405
0.278823,0.0220998
0.279426,0.0221591
0.28003,0.0222184
0.280634,0.0222777
0.281237,0.022337
0.281841,0.0223963
0.282445,0.0224556
0.283048,0.022515
0.283652,0.0225743
0.284256,0.0226336
0.284859,0.0226929
0.285463,0.0227522
0.286067,0.0228115
0.28667,0.0228708
0.287274,0.0229301
0.287878,0.0229894
0.288482,0.0230488
0.289085,0.0231081
0.289689,0.0231674
0.290293,0.0232267
0.290896,0.023286
0.2915,0.0233453
0.292104,0.0234046
0.292708,0.023464
0.293311,0.0235233
0.293915,0.0235826
0.294519,0.0236419
0.295123,0.0237012
0.295726,0.0237605
0.29633,0.0238199
0.296934,0.0238792
0.297538,0.0239385
0.298141,0.0239978
0.298745,0.0240571
0.299349,0.0241165
0.299953,0.0241758
0.300557,0.0242351
0.30116,0.0242944
0.301764,0.0243537
0.302368,0.0244131
0.302972,0.0244724
0.303576,0.0245317
0.304179,0.024591
0.304783,0.0246504
0.305387,0.0247097
0.305991,0.024769
0.306595,0.0248283
0.307198,0.0248876
0.307802,0.024947
0.308406,0.0250063
0.30901,0.0250656
0.309614,0.0251249
0.310218,0.0251843
0.310821,0.0252436
0.311425,0.0253029
0.312029,0.0253622
0.312633,0.0254216
0.313237,0.0254809
0.313841,0.0255402
0.314445,0.0255995
0.315048,0.0256589
0.315652,0.0257182
0.316256,0.0257775
0.31686,0.0258369
0.317464,0.0258962
0.318068,0.0259555
0.318672,0.0260148
0.319275,0.0260742
0.319879,0.0261335
0.320483,0.0261928
0.321087,0.0262522
0.321691,0.0263115
0.322295,0.0263708
0.322899,0.0264301
0.323503,0.0264895
0.324106,0.0265488
0.32471,0.0266081
0.325314,0.0266675
0.325918,0.0267268
0.326522,0.0267861
0.327126,0.0268455
0.32773,0.0269048
0.328334,0.0269641
0.328938,0.0270235
0.329541,0.0270828
0.330145,0.0271421
0.330749,0.0272014
0.331353,0.0272608
0.331957,0.0273201
0.332561,0.0273794
0.333165,0.0274388
0.333769,0.0274981
0.334373,0.0275574
0.334977,0.0276168
0.33558,0.0276761
0.336184,0.0277354
0.336788,0.0277948
0.337392,0.0278541
0.337996,0.0279134
0.3386,0.0279728
0.339204,0.0280321
0.339808,0.0280914
0.340412,0.0281508
0.341016,0.0282101
0.34162,0.0282694
0.342224,0.0283288
0.342827,0.0283881
0.343431,0.0284474
0.344035,0.0285068
0.344639,0.0285661
0.345243,0.0286254
0.345847,0.0286848
0.346451,0.0287441
0.347055,0.0288034
0.347681,0.028865
0.348331,0.0289288
0.349004,0.0289949
0.349702,0.0290635
0.350425,0.0291345
0.351174,0.0292081
0.35195,0.0292844
0.352753,0.0293633
0.353585,0.029445
0.354445,0.0295295
0.355335,0.029617
0.356256,0.0297074
0.357208,0.0298009
0.358191,0.0298975
0.359207,0.0299973
