0.000279303,0.000442002
0.000280463,0.000442575
0.000281624,0.00044317
0.000282785,0.000443757
0.000283946,0.000444338
0.000285106,0.000444926
0.000286266,0.000445513
0.000287427,0.0004461
0.000288588,0.000446674
0.000289749,0.000447276
0.000290909,0.000447856
0.00029207,0.000448436
0.000293231,0.000449024
0.000294392,0.000449611
0.000295554,0.000450192
0.000296714,0.000450787
0.000297875,0.000451367
0.000299035,0.000451947
0.000300196,0.000452542
0.000301357,0.00045313
0.000302518,0.000453703
0.000303679,0.000454298
0.00030484,0.000454879
0.000306002,0.000455466
0.000307163,0.000456047
0.000308324,0.000456641
0.000309485,0.000457215
0.000310645,0.00045781
0.000311806,0.000458397
0.000312967,0.000458971
0.000314128,0.000459558
0.000315289,0.000460153
0.00031645,0.000460734
0.000317612,0.000461321
0.000318774,0.000461896
0.000319935,0.000462498
0.000321096,0.000463078
0.000322257,0.000463652
0.000323418,0.000464246
0.00032458,0.000464835
0.000325741,0.000465408
0.000326903,0.000466003
0.000328065,0.000466592
0.000329225,0.000467171
0.000330388,0.00046776
0.000331549,0.000468334
0.000332709,0.000468927
0.000333872,0.000469517
0.000335034,0.000470098
0.000336193,0.000470678
0.000337355,0.000471272
0.000338517,0.000471846
0.000339679,0.000472441
0.000340841,0.000473022
0.000342003,0.000473611
0.000343164,0.000474192
0.000344324,0.000474778
0.000345486,0.000475359
0.000346649,0.000475948
0.00034781,0.000476536
0.000348971,0.000477116
0.000350134,0.000477698
0.000351295,0.000478286
0.000352456,0.00047888
0.000353618,0.000479454
0.00035478,0.000480043
0.000355941,0.000480623
0.000357103,0.000481218
0.000358266,0.000481792
0.000359428,0.000482388
0.000360589,0.000482968
0.00036175,0.000483535
0.000362912,0.000484144
0.000364074,0.000484711
0.000365236,0.000485306
0.000366399,0.000485902
0.00036756,0.000486469
0.000368721,0.000487063
0.000369885,0.000487644
0.000371047,0.000488226
0.000372208,0.000488807
0.00037337,0.000489402
0.000374531,0.000489982
0.000375694,0.000490564
0.000376857,0.00049116
0.000378018,0.000491726
0.00037918,0.000492321
0.000380342,0.000492903
0.000381503,0.000493497
0.000382666,0.000494064
0.000383829,0.00049466
0.00038499,0.000495241
0.000386153,0.000495836
0.000387316,0.000496418
0.000388478,0.000496999
0.00038964,0.00049758
0.000390802,0.000498161
0.000391965,0.000498742
0.000393127,0.000499338
0.000394288,0.000499918
0.00039545,0.000500514
0.000396612,0.00050108
0.000397775,0.000501676
0.000398937,0.000502243
0.0004001,0.000502853
0.000401262,0.00050342
0.000402424,0.000504001
0.000403586,0.000504596
0.000404747,0.000505177
0.00040591,0.000505772
0.000407073,0.00050634
0.000408235,0.000506921
0.000409398,0.000507516
0.000410562,0.000508099
0.000411724,0.000508694
0.000412885,0.00050926
0.000414047,0.000509855
0.00041521,0.000510437
0.000416373,0.000511004
0.000417534,0.000511613
0.000418697,0.00051218
0.00041986,0.000512776
0.000421023,0.000513357
0.000422185,0.000513924
0.000423347,0.000514534
0.00042451,0.000515101
0.000425672,0.000515682
0.000426835,0.000516278
0.000427997,0.00051686
0.000429159,0.00051744
0.000430322,0.000518021
0.000431484,0.000518617
0.000432647,0.000519183
0.00043381,0.00051978
0.000434973,0.000520361
0.000436137,0.000520943
0.000437298,0.000521525
0.000438459,0.000522119
0.000439622,0.000522686
0.000440786,0.000523282
0.000441949,0.000523864
0.000443111,0.000524445
0.000444273,0.00052504
0.000445437,0.000525607
0.0004466,0.000526204
0.000447763,0.000526771
0.000448925,0.000527366
0.000450087,0.000527947
0.000451249,0.000528528
0.000452413,0.000529124
0.000453577,0.000529692
0.000454739,0.000530288
0.000455901,0.000530854
0.000457065,0.000531464
0.000458227,0.000532031
0.000459389,0.000532613
0.000460551,0.000533194
0.000461714,0.000533789
0.000462877,0.000534356
0.000464041,0.000534952
0.000465203,0.000535534
0.000466366,0.000536115
0.00046753,0.000536697
0.000468693,0.000537279
0.000469856,0.000537874
0.000471019,0.000538442
0.000472181,0.000539037
0.000473344,0.000539618
0.000474506,0.000540185
0.000475669,0.000540781
0.000476832,0.000541377
0.000477996,0.000541944
0.000479159,0.000542526
0.000480321,0.000543122
0.000481483,0.000543688
0.000482646,0.00054427
0.00048381,0.000544879
0.000484973,0.000545434
0.000486135,0.000546028
0.000487298,0.00054661
0.000488461,0.000547191
0.000489623,0.000547787
0.000490786,0.000548354
0.000491949,0.00054895
0.000493113,0.000549517
0.000494276,0.000550113
0.000495439,0.000550694
0.000496602,0.000551276
0.000497765,0.000551843
0.000498929,0.000552454
0.000500092,0.000553007
0.000501254,0.000553616
0.000502417,0.000554184
0.00050358,0.000554765
0.000504743,0.000555361
0.000505907,0.000555928
0.00050707,0.000556525
0.000508232,0.000557106
0.000509395,0.000557673
0.000510558,0.000558269
0.000511721,0.00055885
0.000512884,0.000559431
0.000514048,0.000560013
0.000515211,0.000560595
0.000516374,0.000561177
0.000517536,0.000561758
0.000518698,0.000562339
0.00051986,0.000562934
0.000521024,0.000563501
0.000522188,0.000564083
0.000523351,0.000564679
0.000524513,0.000565246
0.000525677,0.000565842
0.000526841,0.000566425
0.000528004,0.000566992
0.000529167,0.000567588
0.000530329,0.000568168
0.000531492,0.00056875
0.000532655,0.000569331
0.000533819,0.000569913
0.000534982,0.00057048
0.000536146,0.000571077
0.000537309,0.000571673
0.000538472,0.000572226
0.000539635,0.000572822
0.000540796,0.000573416
0.00054196,0.000573969
0.000543124,0.00057458
0.000544287,0.000575147
0.00054545,0.000575744
0.000546614,0.000576296
0.000547777,0.000576907
0.000548939,0.000577474
0.000550102,0.000578055
0.000551266,0.000578651
0.00055243,0.000579219
0.000553593,0.000579814
0.000554756,0.000580382
0.000555919,0.000580963
0.000557081,0.00058156
0.000558244,0.000582126
0.000559409,0.000582708
0.000560573,0.000583305
0.000561735,0.000583872
0.000562897,0.000584453
0.000564061,0.000585034
0.000565245,0.000596881
0.000566474,0.000609122
0.000567749,0.000621717
0.000569069,0.000634695
0.000570436,0.000648054
0.000571854,0.000661811
0.000573323,0.000675953
0.000574843,0.00069048
0.000576418,0.00070542
0.000578048,0.000720735
0.000579733,0.000736463
0.000581476,0.000752593
0.00058328,0.000769085
0.000585144,0.000786009
0.000587068,0.000803278
0.000589058,0.000820967
0.000591111,0.000839019
0.00059323,0.000857433
0.000595417,0.000876212
0.000597673,0.000895327
0.000599997,0.000914806
0.000602393,0.000934564
0.00060486,0.000954676
0.0006074,0.000975037
0.000610014,0.00099568
0.000612702,0.00101656
0.000615468,0.0010377
0.000618309,0.001059
0.000621226,0.0010805
0.000624219,0.00110212
0.000627288,0.00112387
0.000630437,0.00114568
0.000633663,0.00116755
0.000636967,0.00118944
0.000640351,0.00121127
0.000643809,0.00123306
0.000647346,0.00125473
0.000650958,0.00127625
0.000654645,0.00129756
0.000658405,0.00131865
0.000662239,0.00133941
0.000666146,0.00135988
0.000670121,0.00137994
0.000674166,0.00139958
0.000678279,0.00141873
0.000682456,0.00143736
0.000686694,0.0014554
0.000690991,0.00147283
0.000695347,0.00148956
0.000699756,0.00150561
0.000704216,0.00152087
0.000708727,0.00153533
0.000713283,0.00154896
0.000717877,0.0015617
0.00072251,0.00157352
0.000727181,0.00158438
0.000731884,0.00159425
0.000736611,0.0016031
0.000741361,0.00161096
0.00074613,0.00161771
0.000750915,0.0016234
0.000755711,0.00162801
0.00076051,0.000379055
0.000453379,0.000525008
0.000453379,0.00052502
0.000453379,0.000525033
0.000453379,0.000525045
0.000453379,0.000525058
0.000453379,0.00052507
0.000453379,0.000525082
0.000453379,0.000525095
0.000453379,0.000525107
0.000453379,0.00052512
0.000453379,0.000525132
0.000453379,0.000525144
0.000453379,0.000525157
0.000453379,0.000525169
0.000453379,0.000525181
0.000453379,0.000525194
0.000453379,0.000525206
0.000453379,0.000525218
0.000453379,0.00052523
0.000453379,0.000525242
0.000453379,0.000525254
0.000453379,0.000525266
0.000453379,0.000525279
0.000453379,0.000525291
0.000453379,0.000525303
0.000453379,0.000525315
0.000453379,0.000525327
0.000453379,0.000525338
0.000453379,0.000525351
0.000453379,0.000525362
0.000453379,0.000525374
0.000453379,0.000525387
0.000453379,0.000525398
0.000453379,0.00052541
0.000453379,0.000525422
0.000453379,0.000525433
0.000453379,0.000525446
0.000453379,0.000525458
0.000453379,0.000525469
0.000453379,0.000525481
0.000453379,0.000525493
0.000453379,0.000525504
0.000453379,0.000525515
0.000453379,0.000525528
0.000453379,0.00052554
0.000453379,0.000525551
0.000453379,0.000525562
0.000453379,0.000525573
0.000453379,0.000525586
0.000453379,0.000525598
0.000453379,0.000525608
0.000453379,0.00052562
0.000453379,0.000525631
0.000453379,0.000525643
0.000453379,0.000525654
0.000453379,0.000525666
0.000453379,0.000525677
0.000453379,0.000525688
0.000453379,0.000525699
0.000453379,0.000525713
0.000453379,0.000525722
0.000453379,0.000525733
0.000453379,0.000525745
0.000453379,0.000525756
0.000453379,0.000525767
0.000453379,0.000525779
0.000453379,0.00052579
0.000453379,0.000525801
0.000453379,0.000525811
0.000453379,0.000525824
0.000453379,0.000525835
0.000453379,0.000525845
0.000453379,0.000525854
0.000453379,0.000525869
0.000453379,0.000525877
0.000453379,0.000525888
0.000453379,0.000525901
0.000453379,0.000525911
0.000453379,0.000525922
0.000453379,0.000525933
0.000453379,0.000525942
0.000453379,0.000525956
0.000453379,0.000525965
0.000453379,0.000525976
0.000453379,0.000525987
0.00045153,0.000539972
0.000447831,0.000538135
0.000444133,0.000536296
0.000440434,0.00053446
0.000436735,0.00053262
0.000433037,0.000530782
0.000429339,0.000528943
0.000425641,0.000527107
0.00042194,0.000525268
0.000418241,0.000523428
0.000414543,0.000521592
0.000410842,0.00051975
0.000407143,0.000517913
0.000403444,0.000516074
0.000399745,0.000514235
0.000396045,0.000512395
0.000392345,0.000510558
0.000388644,0.000508719
0.000384943,0.00050688
0.000381243,0.000505037
0.000377542,0.000503202
0.000373842,0.000501359
0.000370141,0.00049952
0.00036644,0.000497681
0.000362738,0.000495841
0.000359038,0.000494001
0.000355336,0.000492163
0.000351635,0.000490319
0.000347934,0.000488484
0.000344233,0.000486641
0.000340531,0.000484801
0.000336827,0.000482961
0.000333126,0.000481117
0.000329424,0.000479282
0.000325722,0.000477438
0.00032202,0.000475598
0.000318317,0.000473758
0.000314614,0.000471914
0.000310912,0.000470078
0.000307208,0.000468234
0.000303504,0.000466392
0.000299802,0.000464553
0.000296099,0.000462709
0.000292396,0.000460869
0.000288692,0.000459028
0.000284988,0.000457188
0.000281284,0.000455343
0.00027758,0.000453503
0.000273876,0.000451661
0.000270173,0.000449821
0.000266469,0.000447977
0.000262764,0.000446135
0.000259059,0.000444294
0.000255356,0.00044245
0.000251651,0.00044061
0.000247945,0.000438767
0.00024424,0.000436923
0.000240535,0.000435081
0.000237612,0.000436622
0.00023547,0.00043556
0.000233326,0.000434499
0.000231183,0.000433438
0.00022904,0.000432375
0.000226897,0.000431314
0.000224753,0.000430254
0.00022261,0.00042919
0.000220467,0.00042813
0.000218323,0.000427066
0.00021618,0.000426006
0.000214036,0.000424945
0.000211893,0.000423881
0.00020975,0.000422817
0.000207606,0.00042176
0.000205462,0.000420696
0.000203318,0.000419631
0.000201175,0.000418571
0.000200884,0.000400313
0.000202447,0.000401101
0.000204011,0.00040189
0.000205574,0.000402683
0.000207138,0.000403475
0.000208701,0.000404264
0.000210265,0.000405056
0.000211828,0.000405846
0.000213392,0.000406638
0.000214956,0.000407427
0.00021652,0.00040822
0.000218083,0.000409008
0.000219647,0.000409801
0.000221211,0.00041059
0.000222775,0.00041138
0.000224339,0.000412172
0.000225903,0.000412965
0.000227467,0.000413754
0.000229031,0.000414543
0.000230595,0.000415336
0.000232159,0.000416125
0.000233724,0.000416918
0.000234506,0.00041751
0.000234506,0.000417521
0.000234506,0.000417528
0.000234506,0.000417535
0.000234506,0.000417546
0.000234506,0.000417553
0.000234506,0.00041756
0.000234506,0.000417571
0.000234506,0.000417578
0.000234506,0.000417589
0.000234506,0.000417596
0.000234506,0.000417603
0.000234506,0.000417614
0.000234506,0.000417621
0.000234506,0.000417628
0.000234506,0.000417639
0.000234506,0.000417646
0.000234506,0.000417653
0.000234506,0.00041766
0.000234506,0.000417674
0.000234506,0.000417674
0.000234506,0.000417689
0.000234506,0.000417696
0.000234506,0.000417703
0.000234506,0.00041771
0.000234506,0.000417717
0.000234506,0.000417732
0.000234506,0.000417732
0.000234506,0.000417746
0.000234506,0.000417753
0.000234506,0.00041776
0.000234506,0.000417767
0.000234506,0.000417775
0.000234506,0.000417782
0.000234506,0.000417789
0.000234506,0.000417803
0.000234506,0.000417803
0.000234506,0.000417818
0.000234506,0.000417818
0.000234506,0.000417832
0.000234506,0.000417839
0.000234506,0.000417846
0.000234506,0.000417853
0.000234506,0.00041786
0.000234506,0.000417875
0.000234506,0.000417875
0.000234506,0.000417882
0.000234506,0.000417896
0.000234506,0.000417896
0.000234506,0.000417911
0.000234506,0.000417911
0.000234506,0.000417925
0.000234506,0.000417932
0.000234506,0.000417932
0.000234506,0.000417946
0.000234506,0.000417953
0.000234506,0.000417961
0.000234506,0.000417968
0.000234506,0.000417975
0.000234506,0.000417982
0.000234506,0.000417989
0.000234506,0.000417996
0.000234506,0.000418003
0.000234506,0.000418011
0.000234506,0.000418018
0.000234506,0.000418025
0.000234506,0.000418032
0.000234506,0.000418039
0.000234506,0.000418046
0.000234506,0.000418054
0.000234506,0.000418068
0.000234506,0.000418068
0.000234506,0.000418068
0.000234506,0.000418089
0.000234506,0.000418089
0.000234506,0.000418096
0.000234506,0.000418104
0.000234506,0.000418111
0.000234506,0.000418118
0.000234506,0.000418125
0.000234506,0.000418132
0.000234506,0.000418139
0.000234506,0.000418147
0.000234506,0.000418147
0.000234506,0.000418154
0.000234506,0.000418168
0.000234506,0.000418175
0.000234506,0.000418175
0.000234506,0.000418189
0.000234506,0.000418197
0.000234506,0.000418197
0.000234506,0.000418204
0.000234506,0.000418211
0.000234506,0.000418218
0.000234506,0.000418232
0.000234506,0.000418225
0.000234506,0.000418247
0.000234506,0.00041824
0.000234506,0.000418254
0.000234506,0.000418261
0.000234506,0.000418261
0.000234506,0.000418268
0.000234506,0.000418282
0.000234506,0.000418282
0.000234506,0.000418297
0.000234506,0.00041829
0.000234506,0.000418304
0.000234506,0.000418311
0.000234506,0.000418318
0.000234506,0.000418318
0.000235085,0.000419726
0.000236244,0.000420305
0.000237403,0.000420892
0.000238562,0.000421479
0.000239721,0.000422065
0.000240881,0.000422652
0.00024204,0.000423239
0.000243199,0.000423819
0.000244359,0.000424406
0.000245518,0.000424993
0.000246677,0.00042558
0.000247837,0.000426166
0.000248996,0.000426753
0.000250155,0.00042734
0.000251315,0.000427913
0.000252474,0.000428514
0.000253633,0.000429086
0.000254793,0.000429681
0.000255952,0.000430267
0.000257112,0.000430854
0.000258272,0.000431427
0.000259431,0.000432028
0.00026059,0.000432608
0.00026175,0.000433188
0.00026291,0.000433782
0.00026407,0.000434362
0.000265229,0.000434949
0.000266389,0.000435536
0.000267549,0.000436116
0.000268709,0.00043671
0.000269869,0.00043729
0.000271028,0.000437877
0.000272187,0.000438464
0.000273347,0.000439044
0.000274507,0.000439631
0.000275667,0.000440225
0.000276827,0.000440798
0.000277987,0.000441392
0.000279147,0.00044198
0.000280306,0.000442552
0.000281467,0.000443146
0.000282627,0.000443734
0.000283787,0.000444314
0.000284947,0.000444901
0.000286106,0.000445488
0.000287266,0.000446075
0.000288427,0.000446648
0.000289587,0.00044725
0.000290747,0.00044783
0.000291907,0.00044841
0.000293068,0.000448997
0.000294228,0.000449585
0.000295387,0.000450164
0.000296548,0.000450759
0.000297708,0.000451339
0.000298868,0.000451919
0.000300029,0.000452513
0.000301189,0.000453101
0.00030235,0.000453674
0.00030351,0.000454269
0.00030467,0.000454849
0.00030583,0.000455436
0.00030699,0.000456016
0.000308151,0.000456611
0.000309311,0.000457184
0.000310472,0.000457778
0.000311632,0.000458366
0.000312794,0.000458939
0.000313954,0.000459527
0.000315115,0.000460121
0.000316276,0.000460702
0.000317436,0.000461289
0.000318595,0.000461862
0.000319757,0.000462463
0.000320918,0.000463045
0.000322079,0.000463618
0.000323238,0.000464212
0.000324399,0.000464799
0.00032556,0.000465373
0.00032672,0.000465967
0.000327881,0.000466554
0.000329043,0.000467136
0.000330202,0.000467723
0.000331364,0.000468296
0.000332525,0.000468891
0.000333685,0.000469479
0.000334844,0.000470058
0.000336007,0.000470638
0.000337168,0.000471235
0.000338328,0.000471807
0.000339489,0.000472402
0.00034065,0.000472982
0.000341812,0.000473571
0.000342972,0.00047415
0.000344134,0.000474739
0.000345294,0.000475319
0.000346455,0.000475906
0.000347616,0.000476494
0.000348777,0.000477075
0.000349938,0.000477655
0.000351099,0.000478243
0.000352262,0.000478838
0.000353422,0.000479412
0.000354582,0.000479999
0.000355744,0.000480579
0.000356905,0.000481175
0.000358066,0.000481747
0.000359228,0.000482343
0.000360389,0.000482924
0.000361549,0.000483489
0.000362711,0.000484099
0.000363872,0.000484665
0.000365033,0.00048526
0.000366194,0.000485855
0.000367355,0.000486421
0.000368517,0.000487016
0.000369677,0.000487597
0.00037084,0.000488177
0.000372002,0.000488759
0.000373163,0.000489354
0.000374325,0.000489935
0.000375484,0.000490515
0.000376645,0.000491109
0.000377807,0.000491676
0.000378969,0.000492271
0.000380131,0.000492852
0.000381292,0.000493447
0.000382453,0.000494013
0.000383613,0.000494607
0.000384776,0.000495188
0.000385938,0.000495785
0.000387098,0.000496364
0.00038826,0.000496945
0.000389421,0.000497526
0.000390583,0.000498107
0.000391745,0.000498688
0.000392906,0.000499282
0.000394067,0.000499864
0.000395229,0.000500458
0.000396391,0.000501025
0.000397553,0.00050162
0.000398714,0.000502187
0.000399875,0.000502796
0.000401036,0.000503362
0.000402198,0.000503943
0.000403361,0.000504539
0.000404523,0.00050512
0.000405683,0.000505714
0.000406845,0.00050628
0.000408008,0.000506862
0.00040917,0.000507458
0.000410331,0.000508038
0.000411493,0.000508633
0.000412655,0.000509201
0.000413817,0.000509795
0.000414979,0.000510376
0.00041614,0.000510943
0.000417303,0.000511552
0.000418465,0.00051212
0.000419625,0.000512714
0.000420787,0.000513295
0.000421949,0.000513862
0.00042311,0.000514471
0.000424272,0.000515037
0.000425434,0.000515618
0.000426596,0.000516214
0.000427759,0.000516795
0.000428921,0.000517376
0.000430082,0.000517957
0.000431245,0.000518552
0.000432407,0.00051912
0.000433568,0.000519714
0.00043473,0.000520295
0.000435891,0.000520876
0.000437054,0.000521457
0.000438218,0.000522053
0.000439379,0.00052262
0.000440539,0.000523214
0.000441702,0.000523795
0.000442865,0.000524377
0.000444026,0.000524972
0.000445188,0.000525538
0.000446349,0.000526134
0.000447511,0.0005267
0.000448675,0.000527296
0.000449837,0.000527877
0.000450999,0.000528458
0.000452161,0.000529054
0.000453323,0.000529621
0.000454484,0.000530215
0.000455646,0.000530782
0.000456807,0.000531391
0.000457971,0.000531958
0.000459134,0.000532541
0.000460296,0.000533121
0.000461458,0.000533716
0.00046262,0.000534283
0.000463783,0.000534879
0.000464945,0.00053546
0.000466106,0.000536041
0.000467268,0.000536621
0.00046843,0.000537202
0.000469592,0.000537798
0.000470755,0.000538365
0.000471918,0.000538961
0.000473079,0.000539541
0.000474241,0.000540108
0.000475404,0.000540704
0.000476566,0.000541299
0.000477728,0.000541866
0.000478891,0.000542447
0.000480053,0.000543043
0.000481215,0.000543609
0.000482378,0.000544191
0.000483541,0.000544801
0.000484702,0.000545353
0.000485864,0.000545948
0.000487027,0.000546529
0.000488189,0.000547111
0.000489351,0.000547706
0.000490513,0.000548273
0.000491677,0.000548868
0.000492838,0.000549436
0.000493999,0.00055003
0.000495163,0.000550612
0.000496324,0.000551193
0.000497486,0.000551759
0.000498649,0.00055237
0.000499812,0.000552922
0.000500975,0.000553532
0.000502138,0.0005541
0.0005033,0.000554681
0.000504461,0.000555275
0.000505623,0.000555842
0.000506786,0.000556438
0.000507948,0.000557019
0.00050911,0.000557586
0.000510272,0.000558181
0.000511436,0.000558762
0.000512599,0.000559344
0.00051376,0.000559925
0.000514922,0.000560506
0.000516086,0.000561088
0.000517248,0.000561669
0.000518411,0.00056225
0.000519573,0.000562846
0.000520735,0.000563412
0.000521898,0.000563994
0.000523061,0.00056459
0.000524223,0.000565157
0.000525385,0.000565752
0.000526547,0.000566332
0.000527709,0.0005669
0.000528872,0.000567495
0.000530035,0.000568077
0.000531197,0.000568658
0.000532359,0.000569239
0.000533522,0.00056982
0.000534684,0.000570387
0.000535846,0.000570983
0.000537009,0.000571578
0.00053817,0.000572131
0.000539332,0.000572725
0.000540496,0.000573321
0.000541659,0.000573875
0.000542821,0.000574484
0.000543983,0.000575051
0.000545146,0.000575646
0.000546309,0.000576199
0.000547471,0.000576809
0.000548634,0.000577376
0.000549797,0.000577958
0.000550959,0.000578553
0.000552122,0.00057912
0.000553283,0.000579716
0.000554445,0.000580282
0.000555607,0.000580863
0.00055677,0.000581458
0.000557933,0.000582026
0.000559096,0.000582607
0.000560258,0.000583203
0.000561421,0.00058377
0.000562584,0.000584352
0.000563747,0.000584933
0.00056493,0.000596781
0.000566158,0.000609024
0.00056743,0.000621621
0.000568751,0.000634599
0.00057012,0.000647962
0.000571536,0.000661721
0.000573003,0.000675864
0.000574523,0.000690393
0.000576096,0.000705336
0.000577725,0.000720652
0.000579409,0.000736382
0.000581152,0.000752516
0.000582953,0.000769009
0.000584815,0.000785934
0.00058674,0.000803207
0.000588729,0.000820899
0.000590781,0.000838953
0.000592899,0.00085737
0.000595084,0.000876152
0.000597338,0.000895268
0.000599662,0.000914751
0.000602056,0.000934512
0.000604522,0.000954625
0.000607062,0.00097499
0.000609674,0.000995637
0.000612362,0.00101652
0.000615124,0.00103766
0.000617961,0.00105896
0.000620876,0.00108046
0.000623868,0.00110209
0.00062694,0.00112384
0.000630087,0.00114566
0.000633312,0.00116753
0.000636615,0.00118942
0.000639993,0.00121126
0.000643451,0.00123304
0.000646985,0.00125472
0.000650593,0.00127624
0.000654278,0.00129755
0.000658039,0.00131864
0.000661871,0.00133941
0.000665774,0.00135988
0.000669749,0.00137995
0.000673791,0.00139958
0.000677898,0.00141874
0.000682071,0.00143736
0.000686308,0.0014554
0.000690603,0.00147284
0.000694957,0.00148958
0.000699365,0.00150562
0.000703824,0.00152089
0.000708332,0.00153535
0.000712883,0.00154898
0.000717478,0.00156172
0.000722111,0.00157354
0.000726779,0.0015844
0.000731476,0.00159427
0.0007362,0.00160312
0.000740948,0.00161098
0.000745713,0.00161773
0.000750495,0.00162342
0.000755287,0.00162803
0.000760086,0.000378842
0.000453111,0.000524873
0.000453111,0.000524886
0.000453111,0.000524898
0.000453111,0.000524911
0.000453111,0.000524924
0.000453111,0.000524936
0.000453111,0.000524948
0.000453111,0.000524961
0.000453111,0.000524973
0.000453111,0.000524985
0.000453111,0.000524998
0.000453111,0.00052501
0.000453111,0.000525023
0.000453111,0.000525035
0.000453111,0.000525047
0.000453111,0.000525059
0.000453111,0.000525071
0.000453111,0.000525084
0.000453111,0.000525096
0.000453111,0.000525108
0.000453111,0.00052512
0.000453111,0.000525132
0.000453111,0.000525145
0.000453111,0.000525156
0.000453111,0.000525168
0.000453111,0.000525181
0.000453111,0.000525193
0.000453111,0.000525204
0.000453111,0.000525217
0.000453111,0.000525228
0.000453111,0.00052524
0.000453111,0.000525253
0.000453111,0.000525264
0.000453111,0.000525276
0.000453111,0.000525288
0.000453111,0.000525299
0.000453111,0.000525312
0.000453111,0.000525324
0.000453111,0.000525335
0.000453111,0.000525346
0.000453111,0.000525359
0.000453111,0.00052537
0.000453111,0.000525381
0.000453111,0.000525394
0.000453111,0.000525405
0.000453111,0.000525417
0.000453111,0.000525428
0.000453111,0.000525439
0.000453111,0.000525452
0.000453111,0.000525464
0.000453111,0.000525474
0.000453111,0.000525486
0.000453111,0.000525497
0.000453111,0.000525509
0.000453111,0.00052552
0.000453111,0.000525532
0.000453111,0.000525543
0.000453111,0.000525554
0.000453111,0.000525565
0.000453111,0.000525579
0.000453111,0.000525588
0.000453111,0.000525599
0.000453111,0.000525611
0.000453111,0.000525622
0.000453111,0.000525633
0.000453111,0.000525645
0.000453111,0.000525656
0.000453111,0.000525666
0.000453111,0.000525677
0.000453111,0.00052569
0.000453111,0.0005257
0.000453111,0.000525711
0.000453111,0.00052572
0.000453111,0.000525734
0.000453111,0.000525743
0.000453111,0.000525754
0.000453111,0.000525767
0.000453111,0.000525777
0.000453111,0.000525788
0.000453111,0.000525799
0.000453111,0.000525808
0.000453111,0.000525822
0.000453111,0.000525831
0.000453111,0.000525842
0.000453111,0.000525852
0.000451262,0.000540389
0.000447566,0.000538551
0.00044387,0.000536715
0.000440174,0.000534879
0.000436479,0.000533042
0.000432782,0.000531205
0.000429085,0.000529367
0.000425388,0.000527529
0.000421692,0.000525694
0.000417995,0.000523857
0.000414297,0.000522018
0.000410601,0.000520179
0.000406904,0.000518345
0.000403206,0.000516505
0.000399508,0.000514667
0.00039581,0.000512828
0.000392112,0.000510992
0.000388414,0.000509154
0.000384716,0.000507317
0.000381019,0.000505475
0.000377321,0.000503641
0.000373622,0.0005018
0.000369922,0.000499962
0.000366224,0.000498123
0.000362526,0.000496286
0.000358825,0.000494446
0.000355127,0.000492608
0.000351428,0.000490768
0.000347728,0.000488931
0.000344029,0.000487089
0.000340329,0.000485252
0.000336629,0.000483412
0.000332929,0.00048157
0.00032923,0.000479735
0.000325529,0.000477893
0.000321828,0.000476053
0.000318129,0.000474214
0.000314428,0.000472373
0.000310729,0.000470536
0.000307028,0.000468695
0.000303327,0.000466854
0.000299627,0.000465016
0.000295925,0.000463174
0.000292223,0.000461334
0.000288522,0.000459494
0.00028482,0.000457654
0.000281119,0.000455811
0.000277417,0.000453972
0.000273715,0.000452132
0.000270013,0.000450292
0.000266311,0.000448449
0.00026261,0.000446609
0.000258907,0.00044477
0.000255204,0.000442926
0.000251502,0.000441085
0.000247799,0.000439246
0.000244096,0.000437402
0.000240394,0.000435561
0.000237471,0.000436904
0.000235329,0.00043584
0.000233188,0.000434781
0.000231045,0.000433721
0.000228904,0.000432657
0.000226763,0.000431599
0.000224621,0.000430539
0.000222479,0.000429475
0.000220337,0.000428416
0.000218195,0.000427353
0.000216053,0.000426293
0.00021391,0.000425233
0.000211768,0.000424169
0.000209625,0.000423106
0.000207483,0.000422049
0.000205341,0.000420986
0.000203198,0.000419922
0.000201055,0.000418862
0.000200765,0.000400226
0.000202328,0.000401015
0.00020389,0.000401803
0.000205453,0.000402595
0.000207015,0.000403387
0.000208578,0.000404175
0.00021014,0.000404968
0.000211703,0.000405755
0.000213266,0.000406548
0.000214828,0.000407336
0.000216391,0.000408128
0.000217955,0.000408917
0.000219517,0.000409709
0.00022108,0.000410498
0.000222643,0.000411287
0.000224207,0.000412079
0.00022577,0.000412871
0.000227332,0.00041366
0.000228895,0.000414448
0.000230459,0.000415241
0.000232022,0.00041603
0.000233585,0.000416822
0.000234367,0.000417441
0.000234367,0.000417451
0.000234367,0.000417459
0.000234367,0.000417466
0.000234367,0.000417476
0.000234367,0.000417484
0.000234367,0.000417491
0.000234367,0.000417501
0.000234367,0.000417509
0.000234367,0.000417519
0.000234367,0.000417527
0.000234367,0.000417534
0.000234367,0.000417544
0.000234367,0.000417552
0.000234367,0.000417559
0.000234367,0.000417569
0.000234367,0.000417577
0.000234367,0.000417584
0.000234367,0.000417591
0.000234367,0.000417605
0.000234367,0.000417605
0.000234367,0.000417619
0.000234367,0.000417627
0.000234367,0.000417634
0.000234367,0.000417641
0.000234367,0.000417648
0.000234367,0.000417662
0.000234367,0.000417662
0.000234367,0.000417677
0.000234367,0.000417684
0.000234367,0.000417691
0.000234367,0.000417698
0.000234367,0.000417705
0.000234367,0.000417712
