1.69191,0.341445
1.73175,0.341445
1.7716,0.341445
1.81145,0.341445
1.8513,0.341445
1.89115,0.341445
1.931,0.341445
1.97085,0.341445
2.01071,0.341445
2.05056,0.341445
2.09042,0.341445
2.13028,0.341445
2.17014,0.341445
2.21001,0.341445
2.24987,0.341445
2.28974,0.341445
2.3296,0.341445
2.36947,0.341445
2.40934,0.341445
2.44921,0.341445
2.48909,0.341445
2.52896,0.341445
2.56884,0.341445
2.60872,0.341445
2.64859,0.341445
2.68848,0.341445
2.72836,0.341445
2.76824,0.341445
2.80813,0.341445
2.84801,0.341445
2.8879,0.341445
2.92779,0.341445
2.96768,0.341445
3.00757,0.341445
3.04747,0.341445
3.08736,0.341445
3.12726,0.341445
3.16716,0.341445
3.20706,0.341445
3.24696,0.341445
3.28686,0.341445
3.32677,0.341445
3.36667,0.341445
3.40658,0.341445
3.44649,0.340835
3.4864,0.340225
3.52631,0.339615
3.56622,0.339005
3.60614,0.338395
3.64605,0.337785
3.68597,0.337175
3.72589,0.336565
3.76581,0.335955
3.80573,0.335345
3.84565,0.334735
3.88557,0.334125
3.9255,0.333514
3.96543,0.332904
4.00536,0.332294
4.04528,0.331684
4.08522,0.331073
4.12515,0.330463
4.16508,0.329853
4.20502,0.329242
4.24495,0.328632
4.28489,0.328022
4.32483,0.327411
4.36477,0.326801
4.40471,0.32619
4.44466,0.32558
4.4846,0.32497
4.52455,0.324359
4.56449,0.323748
4.60444,0.323138
4.64439,0.322527
4.68435,0.321917
4.7243,0.321306
4.76425,0.320696
4.80421,0.320085
4.84416,0.319474
4.88412,0.318863
4.92408,0.318253
4.96404,0.317642
5.004,0.317031
5.04397,0.31642
5.08393,0.31581
5.1239,0.315199
5.16387,0.314588
5.20383,0.313977
5.2438,0.313366
5.28378,0.312755
5.32375,0.312145
5.36372,0.311534
5.4037,0.310923
5.44367,0.310312
5.48365,0.309701
5.52363,0.30909
5.56361,0.308479
5.60359,0.307868
5.64357,0.307256
5.68356,0.306645
5.72354,0.306034
5.76353,0.299018
5.80352,0.292002
5.84351,0.284985
5.8835,0.277969
5.92349,0.270952
5.96348,0.263934
6.00348,0.256917
6.04347,0.249899
6.08347,0.242881
6.12347,0.235863
6.16347,0.228845
6.20347,0.221826
6.24347,0.214808
6.28347,0.207789
6.32348,0.20077
6.36348,0.19375
6.40349,0.186731
6.44349,0.179711
6.4835,0.173302
6.52351,0.166894
6.56352,0.160485
6.60354,0.154075
6.64355,0.147666
6.68357,0.141257
6.72358,0.134847
6.7636,0.128437
6.80362,0.122027
6.84364,0.115617
6.88366,0.109206
6.92368,0.102796
6.9637,0.0963847
7.00373,0.0899737
7.04375,0.0835624
7.08378,0.077151
7.12381,0.0707394
7.16384,0.0643276
7.20387,0.0579156
7.2439,0.0515035
7.28393,0.0450911
7.32397,0.0386786
7.364,0.0386786
7.40404,0.0386786
7.44407,0.0386786
7.48411,0.0386786
7.52415,0.0386786
7.56419,0.0386786
7.60423,0.0386786
7.64428,0.0386786
7.68432,0.0386786
7.72437,0.0386786
7.76441,0.0386786
7.80446,0.0386786
7.84451,0.0386786
7.88456,0.0386786
7.92461,0.0386786
7.96466,0.0386786
8.00471,0.0386786
8.04477,0.0386786
8.08482,0.0386786
8.12488,0.0386786
8.16494,0.0386786
8.205,0.0386786
8.24506,0.0386786
8.28512,0.0386786
8.32518,0.0386786
8.36524,0.0386786
8.4053,0.0386786
8.44537,0.0386786
8.48544,0.0386786
8.5255,0.0386786
8.56557,0.0386786
8.60564,0.0386786
8.64571,0.0386786
8.68578,0.0386786
8.72585,0.0386786
8.76593,0.0386786
8.806,0.0386786
8.84608,0.0386786
8.88615,0.0386786
8.92623,0.0386786
8.96631,0.0386786
9.00639,0.0386786
9.04647,0.0386786
9.08655,0.0386786
9.12663,0.0386786
9.16672,0.0386786
9.2068,0.0386786
9.24689,0.0386786
9.28697,0.0386786
9.32706,0.0386786
9.36715,0.0386786
9.40724,0.0386786
9.44733,0.0386786
9.48742,0.0386786
9.52752,0.0386786
9.56761,0.0386786
9.6077,0.0386786
9.6478,0.0386786
9.6879,0.0386786
9.72799,0.0386786
9.76809,0.0386786
9.80819,0.0386786
9.84829,0.0386786
9.8884,0.0386786
9.9285,0.0386786
9.9686,0.0386786
10.0087,0.0386786
10.0488,0.0386786
10.0889,0.0386786
10.129,0.0386786
10.1691,0.0386786
10.2092,0.0386786
10.2494,0.0386786
10.2895,0.0386786
10.3296,0.0386786
10.3697,0.0386786
10.4098,0.0386786
10.4499,0.0386786
10.49,0.0386786
10.5302,0.0386786
10.5703,0.0386786
10.6104,0.0386786
10.6505,0.0386786
10.6906,0.0386786
10.7307,0.0386786
10.7709,0.0386786
10.811,0.0386786
10.8511,0.0386786
10.8912,0.0386786
10.9314,0.0386786
10.9715,0.0386786
11.0116,0.0386786
11.0517,0.0386786
11.0919,0.0386786
11.132,0.0386786
11.1721,0.0386786
11.2123,0.0386786
11.2524,0.0386786
11.2925,0.0386786
11.3327,0.0386786
11.3728,0.0386786
11.4129,0.0386786
11.4531,0.0386786
11.4932,0.0386786
11.5334,0.0386786
11.5735,0.0386786
11.6136,0.0386786
11.6538,0.0386786
11.6939,0.0386786
11.7341,0.0386786
11.7742,0.0388698
11.8144,0.039061
11.8545,0.0392521
11.8946,0.0394433
11.9348,0.0396345
11.9749,0.0398257
12.0151,0.0400169
12.0552,0.0402081
12.0954,0.0403993
12.1355,0.0405905
12.1757,0.0407817
12.2158,0.040973
12.256,0.0411642
12.2962,0.0413554
12.3363,0.0415466
12.3765,0.0417379
12.4166,0.0419291
12.4568,0.0421203
12.4969,0.0423116
12.5371,0.0425028
12.5773,0.0426941
12.6174,0.0428853
12.6576,0.0430766
12.6977,0.0432679
12.7379,0.0434591
12.7781,0.0436504
12.8182,0.0438417
12.8584,0.0440329
12.8986,0.0442242
12.9387,0.0444155
12.9789,0.0446068
13.0191,0.0447981
13.0592,0.0449894
13.0994,0.0451807
13.1396,0.045372
13.1797,0.0455633
13.2199,0.0457546
13.2601,0.0459459
13.3003,0.0461372
13.3404,0.0463285
13.3806,0.0465199
13.4208,0.0467112
13.461,0.0469025
13.5011,0.0470938
13.5413,0.0472852
13.5815,0.0474765
13.6217,0.0476679
13.6619,0.0478592
13.702,0.0480505
13.7422,0.0482419
13.7824,0.0484333
13.8226,0.0486246
13.8628,0.048816
13.9029,0.0490073
13.9431,0.0491987
13.9833,0.0493901
14.0235,0.0495815
14.0637,0.0497728
14.1039,0.0499642
14.1441,0.0501556
14.1842,0.050347
14.2244,0.0505384
14.2646,0.0507298
14.3048,0.0509212
14.345,0.0511126
14.3852,0.051304
14.4254,0.0514954
14.4656,0.0516868
14.5058,0.0518782
14.546,0.0520696
14.5862,0.052261
14.6264,0.0524524
14.6666,0.0526439
14.7068,0.0528353
14.747,0.0530267
14.7872,0.0532182
14.8273,0.0534096
14.8675,0.053601
14.9077,0.0537925
14.9479,0.0539839
14.9881,0.0541754
15.0284,0.0543668
15.0686,0.0545583
15.1088,0.0547497
15.149,0.0549412
15.1892,0.0551326
15.2294,0.0553241
15.2696,0.0555156
15.3098,0.055707
15.35,0.0558985
15.3902,0.05609
15.4304,0.0562815
15.4706,0.0564729
15.5108,0.0566644
15.551,0.0568559
15.5912,0.0570474
15.6314,0.0572389
15.6717,0.0574304
15.7119,0.0576219
15.7521,0.0578134
15.7923,0.0580049
15.8325,0.0581964
15.8727,0.0583879
15.9129,0.0585794
15.9531,0.0587709
15.9934,0.0589624
16.0336,0.0591539
16.0738,0.0593454
16.114,0.059537
16.1542,0.0597285
16.1944,0.05992
16.2347,0.0601115
16.2749,0.0603031
16.3151,0.0604946
16.3553,0.0606861
16.3955,0.0608777
16.4358,0.0610692
16.476,0.0612608
16.5162,0.0614523
16.5564,0.0616439
16.5966,0.0618354
16.6369,0.062027
16.6771,0.0622185
16.7173,0.0624101
16.7575,0.0626016
16.7978,0.0627932
16.838,0.0629847
16.8782,0.0631763
16.9184,0.0633679
16.9587,0.0635594
16.9989,0.063751
17.0391,0.0639426
17.0793,0.0641342
17.1196,0.0643257
17.1598,0.0645173
17.2,0.0647089
17.2403,0.0649005
17.2805,0.0650921
17.3207,0.0652837
17.361,0.0654753
17.4012,0.0656668
17.4414,0.0658584
17.4816,0.06605
17.5219,0.0662416
17.5621,0.0664332
17.6023,0.0666248
17.6426,0.0668164
17.6828,0.067008
17.723,0.0671997
17.7633,0.0673913
17.8035,0.0675829
17.8438,0.0677745
17.884,0.0679661
17.9242,0.0681577
17.9645,0.0683493
18.0047,0.068541
18.0449,0.0687326
18.0852,0.0689242
18.1254,0.0691158
18.1657,0.0693075
18.2059,0.0694991
18.2461,0.0696907
18.2864,0.0698824
18.3266,0.070074
18.3669,0.0702656
18.4071,0.0704573
18.4473,0.0706489
18.4876,0.0708405
18.5278,0.0710322
18.5681,0.0712238
18.6083,0.0714155
18.6485,0.0716071
18.6888,0.0717988
18.729,0.0719904
18.7693,0.0721821
18.8095,0.0723737
18.8498,0.0725654
18.89,0.072757
18.9303,0.0729487
18.9705,0.0731404
19.0107,0.073332
19.051,0.0735237
19.0912,0.0737153
19.1315,0.073907
19.1717,0.0740987
19.212,0.0742903
19.2522,0.074482
19.2925,0.0746737
19.3327,0.0748654
19.373,0.075057
19.4132,0.0752487
19.4535,0.0754404
19.4937,0.0756321
19.534,0.0758237
19.5742,0.0760154
19.6145,0.0762071
19.6547,0.0763988
19.695,0.0765905
19.7352,0.0767821
19.7755,0.0769738
19.8157,0.0771655
19.856,0.0773572
19.8962,0.0775489
19.9365,0.0777406
19.9767,0.0779323
20.017,0.078124
20.0572,0.0783157
20.0975,0.0785074
20.1377,0.0786991
20.178,0.0788908
20.2182,0.0790824
20.2585,0.0792742
20.2987,0.0794658
20.339,0.0796576
20.3793,0.0798493
20.4195,0.080041
20.4598,0.0802327
20.5,0.0804244
20.5403,0.0806161
20.5805,0.0808078
20.6208,0.0809995
20.661,0.0811912
20.7013,0.0813829
20.7416,0.0815746
20.7818,0.0817663
20.8221,0.081958
20.8623,0.0821497
20.9026,0.0823415
20.9428,0.0825332
20.9831,0.0827249
21.0234,0.0829166
21.0636,0.0831083
21.1039,0.0833
21.1441,0.0834918
21.1844,0.0836835
21.2246,0.0838752
21.2649,0.0840669
21.3052,0.0842586
21.3454,0.0844504
21.3857,0.0846421
21.4259,0.0848338
21.4662,0.0850255
21.5064,0.0852172
21.5467,0.085409
21.587,0.0856007
21.6272,0.0857924
21.6675,0.0859841
21.7077,0.0861759
21.748,0.0863676
21.7883,0.0865593
21.8285,0.0867511
21.8688,0.0869428
21.909,0.0871345
21.9493,0.0873262
21.9896,0.087518
22.0298,0.0877097
22.0701,0.0879014
22.1103,0.0880932
22.1506,0.0882849
22.1909,0.0884766
22.2311,0.0886683
22.2714,0.0888601
22.3116,0.0890518
22.3519,0.0892435
22.3922,0.0894353
22.4324,0.089627
22.4727,0.0898187
22.5129,0.0900105
22.5532,0.0902022
22.5935,0.0903939
22.6337,0.0905857
22.674,0.0907774
22.7143,0.0909691
22.7545,0.0911609
22.7948,0.0913526
22.835,0.0915443
22.8753,0.0917361
22.9156,0.0919278
22.9558,0.0921195
22.9961,0.0923113
23.0363,0.092503
23.0766,0.0926948
23.1169,0.0928865
23.1579,0.0930782
23.2004,0.0932771
23.2445,0.0934833
23.2902,0.0936971
23.3376,0.0939186
23.3866,0.0941482
23.4375,0.0943861
23.4901,0.0946324
23.5446,0.0948874
23.601,0.0951514
23.6594,0.0954246
23.7197,0.0957072
23.7821,0.0959994
23.8466,0.0963016
23.9133,0.0966138
23.9821,0.0969363
24.0532,0.0972695
24.1265,0.0976133
24.2022,0.0979682
24.2803,0.0983343
24.3608,0.0987117
24.4437,0.0991007
24.5291,0.0995015
24.617,0.0999142
24.7075,0.100339
24.8006,0.100776
24.8963,0.101225
24.9946,0.101687
25.0955,0.102162
25.1992,0.102649
25.3055,0.103149
25.4145,0.103662
25.5262,0.104187
25.6406,0.104725
25.7576,0.105276
25.8774,0.10584
25.9997,0.106417
26.1248,0.107006
26.2524,0.107608
26.3826,0.108222
26.5153,0.108848
26.6505,0.109486
26.7881,0.110135
26.9281,0.110797
27.0704,0.111469
27.215,0.112152
27.3617,0.112846
27.5105,0.113549
27.6612,0.114263
27.8139,0.114985
27.9683,0.115717
28.1244,0.116456
28.2821,0.117203
28.4412,0.117958
28.6016,0.118719
28.7633,0.119486
28.926,0.120258
29.0896,0.121036
29.254,0.121817
29.4191,0.122602
29.5847,0.123389
29.7507,0.124179
29.9169,0.12497
0.0198879,0.371407
0.0596644,0.371407
0.0994427,0.371407
0.139223,0.371407
0.179004,0.371407
0.218787,0.371407
0.258572,0.371407
0.298359,0.371407
0.338147,0.371407
0.377937,0.371407
0.417728,0.371407
0.457521,0.371407
0.497316,0.371407
0.537113,0.371407
0.576911,0.371407
0.61671,0.371407
0.656512,0.371407
0.696315,0.371407
0.736119,0.371407
0.775925,0.371407
0.815733,0.371407
0.855543,0.371407
0.895354,0.371407
0.935166,0.371407
0.974981,0.371407
1.0148,0.371407
1.05461,0.371407
1.09443,0.371407
1.13425,0.371407
1.17408,0.371407
1.2139,0.371407
1.25373,0.371407
1.29355,0.371407
1.33338,0.371407
1.37321,0.371407
1.41304,0.371407
1.45288,0.371407
1.49271,0.371407
1.53255,0.371407
1.57239,0.371407
1.61223,0.371407
1.65207,0.371407
1.69191,0.371407
1.73175,0.371407
1.7716,0.371407
1.81145,0.371407
1.8513,0.371407
1.89115,0.371407
1.931,0.371407
1.97085,0.371407
2.01071,0.371407
2.05056,0.371407
2.09042,0.371407
2.13028,0.371407
2.17014,0.371407
2.21001,0.371407
2.24987,0.371407
2.28974,0.371407
2.3296,0.371407
2.36947,0.371407
2.40934,0.371407
2.44921,0.371407
2.48909,0.371407
2.52896,0.371407
2.56884,0.371407
2.60872,0.371407
2.64859,0.371407
2.68848,0.371407
2.72836,0.371407
2.76824,0.371407
2.80813,0.371407
2.84801,0.371407
2.8879,0.371407
2.92779,0.371407
2.96768,0.371407
3.00757,0.371407
3.04747,0.371407
3.08736,0.371407
3.12726,0.371407
3.16716,0.371407
3.20706,0.371407
3.24696,0.371407
3.28686,0.371407
3.32677,0.371407
3.36667,0.371407
3.40658,0.371407
3.44649,0.370552
3.4864,0.369698
3.52631,0.368844
3.56622,0.367989
3.60614,0.367135
3.64605,0.36628
3.68597,0.365426
3.72589,0.364571
3.76581,0.363717
3.80573,0.362862
3.84565,0.362007
3.88557,0.361153
3.9255,0.360298
3.96543,0.359443
4.00536,0.358589
4.04528,0.357734
4.08522,0.356879
4.12515,0.356024
4.16508,0.355169
4.20502,0.354315
4.24495,0.35346
4.28489,0.352605
4.32483,0.35175
4.36477,0.350895
4.40471,0.35004
4.44466,0.349185
4.4846,0.34833
4.52455,0.347474
4.56449,0.346619
4.60444,0.345764
4.64439,0.344909
4.68435,0.344054
4.7243,0.343198
4.76425,0.342343
4.80421,0.341488
4.84416,0.340632
4.88412,0.339777
4.92408,0.338922
4.96404,0.338066
5.004,0.337211
5.04397,0.336355
5.08393,0.3355
5.1239,0.334644
5.16387,0.333789
5.20383,0.332933
5.2438,0.332077
5.28378,0.331222
5.32375,0.330366
5.36372,0.32951
5.4037,0.328654
5.44367,0.327799
5.48365,0.326943
5.52363,0.326087
5.56361,0.325231
5.60359,0.324375
5.64357,0.323519
5.68356,0.322664
5.72354,0.321808
5.76353,0.31465
5.80352,0.307492
5.84351,0.300334
5.8835,0.293175
5.92349,0.286017
5.96348,0.278858
6.00348,0.271699
6.04347,0.26454
6.08347,0.25738
6.12347,0.25022
6.16347,0.24306
6.20347,0.2359
6.24347,0.22874
6.28347,0.221579
6.32348,0.214418
6.36348,0.207257
6.40349,0.200096
6.44349,0.192935
6.4835,0.186629
6.52351,0.180324
6.56352,0.174018
6.60354,0.167712
6.64355,0.161406
6.68357,0.1551
6.72358,0.148794
6.7636,0.142487
6.80362,0.136181
6.84364,0.129874
6.88366,0.123566
6.92368,0.117259
6.9637,0.110952
7.00373,0.104644
7.04375,0.0983361
7.08378,0.092028
7.12381,0.0857198
7.16384,0.0794114
7.20387,0.0731028
7.2439,0.066794
7.28393,0.060485
7.32397,0.0541758
7.364,0.0541758
7.40404,0.0541758
7.44407,0.0541758
7.48411,0.0541758
7.52415,0.0541758
7.56419,0.0541758
7.60423,0.0541758
7.64428,0.0541758
7.68432,0.0541758
7.72437,0.0541758
7.76441,0.0541758
7.80446,0.0541758
7.84451,0.0541758
7.88456,0.0541758
7.92461,0.0541758
7.96466,0.0541758
8.00471,0.0541758
8.04477,0.0541758
8.08482,0.0541758
8.12488,0.0541758
8.16494,0.0541758
8.205,0.0541758
8.24506,0.0541758
8.28512,0.0541758
8.32518,0.0541758
8.36524,0.0541758
8.4053,0.0541758
8.44537,0.0541758
8.48544,0.0541758
8.5255,0.0541758
8.56557,0.0541758
8.60564,0.0541758
8.64571,0.0541758
8.68578,0.0541758
8.72585,0.0541758
8.76593,0.0541758
8.806,0.0541758
8.84608,0.0541758
8.88615,0.0541758
8.92623,0.0541758
8.96631,0.0541758
9.00639,0.0541758
9.04647,0.0541758
9.08655,0.0541758
9.12663,0.0541758
9.16672,0.0541758
9.2068,0.0541758
9.24689,0.0541758
9.28697,0.0541758
9.32706,0.0541758
9.36715,0.0541758
9.40724,0.0541758
9.44733,0.0541758
9.48742,0.0541758
9.52752,0.0541758
9.56761,0.0541758
9.6077,0.0541758
9.6478,0.0541758
9.6879,0.0541758
9.72799,0.0541758
9.76809,0.0541758
9.80819,0.0541758
9.84829,0.0541758
9.8884,0.0541758
9.9285,0.0541758
9.9686,0.0541758
10.0087,0.0541758
10.0488,0.0541758
10.0889,0.0541758
10.129,0.0541758
10.1691,0.0541758
10.2092,0.0541758
10.2494,0.0541758
10.2895,0.0541758
10.3296,0.0541758
10.3697,0.0541758
10.4098,0.0541758
10.4499,0.0541758
10.49,0.0541758
10.5302,0.0541758
10.5703,0.0541758
10.6104,0.0541758
10.6505,0.0541758
10.6906,0.0541758
10.7307,0.0541758
10.7709,0.0541758
10.811,0.0541758
10.8511,0.0541758
10.8912,0.0541758
10.9314,0.0541758
10.9715,0.0541758
11.0116,0.0541758
11.0517,0.0541758
11.0919,0.0541758
11.132,0.0541758
11.1721,0.0541758
11.2123,0.0541758
11.2524,0.0541758
11.2925,0.0541758
11.3327,0.0541758
11.3728,0.0541758
11.4129,0.0541758
11.4531,0.0541758
11.4932,0.0541758
11.5334,0.0541758
11.5735,0.0541758
11.6136,0.0541758
11.6538,0.0541758
11.6939,0.0541758
11.7341,0.0541758
11.7742,0.0544436
11.8144,0.0547114
11.8545,0.0549792
11.8946,0.055247
11.9348,0.0555147
11.9749,0.0557825
12.0151,0.0560504
12.0552,0.0563182
12.0954,0.056586
12.1355,0.0568538
12.1757,0.0571216
12.2158,0.0573895
12.256,0.0576573
12.2962,0.0579251
12.3363,0.058193
12.3765,0.0584608
12.4166,0.0587287
12.4568,0.0589966
12.4969,0.0592644
12.5371,0.0595323
12.5773,0.0598002
12.6174,0.0600681
12.6576,0.060336
12.6977,0.0606038
12.7379,0.0608717
12.7781,0.0611396
12.8182,0.0614076
12.8584,0.0616755
12.8986,0.0619434
12.9387,0.0622113
12.9789,0.0624792
13.0191,0.0627472
13.0592,0.0630151
13.0994,0.0632831
13.1396,0.063551
13.1797,0.063819
13.2199,0.0640869
13.2601,0.0643549
13.3003,0.0646229
13.3404,0.0648908
13.3806,0.0651588
13.4208,0.0654268
13.461,0.0656948
13.5011,0.0659628
13.5413,0.0662308
13.5815,0.0664988
13.6217,0.0667668
13.6619,0.0670348
13.702,0.0673028
13.7422,0.0675708
13.7824,0.0678388
13.8226,0.0681069
13.8628,0.0683749
13.9029,0.0686429
13.9431,0.068911
13.9833,0.069179
14.0235,0.0694471
14.0637,0.0697151
14.1039,0.0699832
14.1441,0.0702513
14.1842,0.0705193
14.2244,0.0707874
14.2646,0.0710555
14.3048,0.0713236
14.345,0.0715917
14.3852,0.0718598
14.4254,0.0721279
14.4656,0.0723959
14.5058,0.0726641
14.546,0.0729322
14.5862,0.0732003
14.6264,0.0734684
14.6666,0.0737365
14.7068,0.0740046
14.747,0.0742728
14.7872,0.0745409
14.8273,0.074809
14.8675,0.0750772
14.9077,0.0753453
14.9479,0.0756135
14.9881,0.0758816
15.0284,0.0761498
15.0686,0.0764179
15.1088,0.0766861
15.149,0.0769543
15.1892,0.0772224
15.2294,0.0774906
15.2696,0.0777588
15.3098,0.078027
15.35,0.0782952
15.3902,0.0785634
15.4304,0.0788316
15.4706,0.0790998
15.5108,0.079368
15.551,0.0796362
15.5912,0.0799044
15.6314,0.0801726
15.6717,0.0804408
15.7119,0.080709
15.7521,0.0809773
15.7923,0.0812455
15.8325,0.0815137
15.8727,0.081782
15.9129,0.0820502
15.9531,0.0823184
15.9934,0.0825867
16.0336,0.0828549
16.0738,0.0831232
16.114,0.0833914
16.1542,0.0836597
16.1944,0.083928
16.2347,0.0841962
16.2749,0.0844645
16.3151,0.0847328
16.3553,0.0850011
16.3955,0.0852693
16.4358,0.0855376
16.476,0.0858059
16.5162,0.0860742
16.5564,0.0863425
16.5966,0.0866108
16.6369,0.0868791
16.6771,0.0871474
16.7173,0.0874157
16.7575,0.087684
16.7978,0.0879523
16.838,0.0882206
16.8782,0.088489
16.9184,0.0887573
16.9587,0.0890256
16.9989,0.0892939
17.0391,0.0895623
17.0793,0.0898306
17.1196,0.0900989
17.1598,0.0903673
17.2,0.0906356
17.2403,0.090904
17.2805,0.0911723
17.3207,0.0914407
17.361,0.091709
17.4012,0.0919774
17.4414,0.0922457
17.4816,0.0925141
17.5219,0.0927825
17.5621,0.0930508
17.6023,0.0933192
17.6426,0.0935876
17.6828,0.0938559
17.723,0.0941243
17.7633,0.0943927
17.8035,0.0946611
17.8438,0.0949295
17.884,0.0951979
17.9242,0.0954663
17.9645,0.0957346
18.0047,0.096003
18.0449,0.0962714
18.0852,0.0965398
18.1254,0.0968082
18.1657,0.0970767
18.2059,0.0973451
18.2461,0.0976135
18.2864,0.0978819
18.3266,0.0981503
18.3669,0.0984187
18.4071,0.0986871
18.4473,0.0989556
18.4876,0.099224
18.5278,0.0994924
18.5681,0.0997608
18.6083,0.100029
18.6485,0.100298
18.6888,0.100566
18.729,0.100835
18.7693,0.101103
18.8095,0.101371
18.8498,0.10164
18.89,0.101908
18.9303,0.102177
18.9705,0.102445
19.0107,0.102714
19.051,0.102982
19.0912,0.103251
19.1315,0.103519
19.1717,0.103788
19.212,0.104056
19.2522,0.104324
19.2925,0.104593
19.3327,0.104861
19.373,0.10513
19.4132,0.105398
19.4535,0.105667
19.4937,0.105935
19.534,0.106204
19.5742,0.106472
19.6145,0.106741
19.6547,0.107009
19.695,0.107278
19.7352,0.107546
19.7755,0.107815
19.8157,0.108083
19.856,0.108352
19.8962,0.10862
19.9365,0.108889
19.9767,0.109157
20.017,0.109426
20.0572,0.109694
20.0975,0.109963
20.1377,0.110231
20.178,0.1105
20.2182,0.110768
20.2585,0.111037
20.2987,0.111305
20.339,0.111574
20.3793,0.111842
20.4195,0.112111
20.4598,0.112379
20.5,0.112648
20.5403,0.112916
20.5805,0.113185
20.6208,0.113453
20.661,0.113722
20.7013,0.11399
20.7416,0.114259
20.7818,0.114527
20.8221,0.114796
20.8623,0.115064
20.9026,0.115333
20.9428,0.115601
20.9831,0.11587
21.0234,0.116139
21.0636,0.116407
21.1039,0.116676
21.1441,0.116944
21.1844,0.117213
21.2246,0.117481
21.2649,0.11775
21.3052,0.118018
21.3454,0.118287
21.3857,0.118555
21.4259,0.118824
21.4662,0.119092
21.5064,0.119361
21.5467,0.119629
21.587,0.119898
21.6272,0.120167
21.6675,0.120435
21.7077,0.120704
21.748,0.120972
21.7883,0.121241
21.8285,0.121509
21.8688,0.121778
21.909,0.122046
21.9493,0.122315
21.9896,0.122584
22.0298,0.122852
22.0701,0.123121
22.1103,0.123389
22.1506,0.123658
22.1909,0.123926
22.2311,0.124195
22.2714,0.124463
22.3116,0.124732
22.3519,0.125
22.3922,0.125269
22.4324,0.125538
22.4727,0.125806
22.5129,0.126075
22.5532,0.126343
22.5935,0.126612
22.6337,0.12688
22.674,0.127149
22.7143,0.127417
22.7545,0.127686
22.7948,0.127955
22.835,0.128223
22.8753,0.128492
22.9156,0.12876
22.9558,0.129029
22.9961,0.129297
23.0363,0.129566
23.0766,0.129834
23.1169,0.130103
23.1579,0.130372
23.2004,0.13065
23.2445,0.130939
23.2902,0.131238
23.3376,0.131549
23.3866,0.13187
23.4375,0.132203
23.4901,0.132548
23.5446,0.132906
23.601,0.133275
23.6594,0.133658
23.7197,0.134054
23.7821,0.134463
23.8466,0.134886
23.9133,0.135324
23.9821,0.135776
24.0532,0.136242
24.1265,0.136724
24.2022,0.137221
24.2803,0.137734
24.3608,0.138262
24.4437,0.138807
24.5291,0.139368
24.617,0.139947
24.7075,0.140542
24.8006,0.141154
24.8963,0.141783
24.9946,0.14243
25.0955,0.143095
25.1992,0.143777
25.3055,0.144477
25.4145,0.145195
25.5262,0.145931
25.6406,0.146685
25.7576,0.147457
25.8774,0.148247
25.9997,0.149055
26.1248,0.14988
26.2524,0.150722
26.3826,0.151582
26.5153,0.152459
26.6505,0.153353
26.7881,0.154263
26.9281,0.155189
27.0704,0.156131
27.215,0.157088
27.3617,0.158059
27.5105,0.159045
27.6612,0.160044
27.8139,0.161056
27.9683,0.16208
28.1244,0.163116
28.2821,0.164163
28.4412,0.16522
28.6016,0.166286
28.7633,0.16736
28.926,0.168442
29.0896,0.169531
29.254,0.170625
29.4191,0.171724
29.5847,0.172827
29.7507,0.173933
29.9169,0.175041
0.0198879,0.401396
0.0596644,0.401396
0.0994427,0.401396
0.139223,0.401396
0.179004,0.401396
0.218787,0.401396
0.258572,0.401396
0.298359,0.401396
0.338147,0.401396
0.377937,0.401396
0.417728,0.401396
0.457521,0.401396
0.497316,0.401396
0.537113,0.401396
0.576911,0.401396
0.61671,0.401396
0.656512,0.401396
0.696315,0.401396
