0.197094,0.00893612
0.197696,0.0089738
0.198299,0.00901148
0.198901,0.00904915
0.199504,0.00908683
0.200107,0.00912451
0.200709,0.0091622
0.201312,0.00919988
0.201914,0.00923756
0.202517,0.00927524
0.20312,0.00931293
0.203722,0.00935061
0.204325,0.0093883
0.204928,0.00942598
0.20553,0.00946367
0.206133,0.00950136
0.206736,0.00953905
0.207339,0.00957673
0.207941,0.00961442
0.208544,0.00965211
0.209147,0.0096898
0.20975,0.00972749
0.210352,0.00976519
0.210955,0.00980288
0.211558,0.00984057
0.212161,0.00987826
0.212764,0.00991596
0.213367,0.00995365
0.213969,0.00999135
0.214572,0.010029
0.215175,0.0100667
0.215778,0.0101044
0.216381,0.0101421
0.216984,0.0101798
0.217587,0.0102175
0.21819,0.0102552
0.218793,0.0102929
0.219395,0.0103306
0.219998,0.0103683
0.220601,0.010406
0.221204,0.0104437
0.221807,0.0104814
0.22241,0.0105191
0.223013,0.0105569
0.223616,0.0105946
0.224219,0.0106323
0.224822,0.01067
0.225425,0.0107077
0.226028,0.0107454
0.226631,0.0107831
0.227234,0.0108208
0.227837,0.0108585
0.228441,0.0108962
0.229044,0.0109339
0.229647,0.0109716
0.23025,0.0110093
0.230853,0.0110471
0.231456,0.0110848
0.232059,0.0111225
0.232662,0.0111602
0.233265,0.0111979
0.233868,0.0112356
0.234472,0.0112733
0.235075,0.011311
0.235678,0.0113488
0.236281,0.0113865
0.236884,0.0114242
0.237488,0.0114619
0.238091,0.0114996
0.238694,0.0115374
0.239297,0.0115751
0.2399,0.0116128
0.240504,0.0116505
0.241107,0.0116882
0.24171,0.0117259
0.242313,0.0117637
0.242917,0.0118014
0.24352,0.0118391
0.244123,0.0118768
0.244726,0.0119146
0.24533,0.0119523
0.245933,0.01199
0.246536,0.0120277
0.24714,0.0120655
0.247743,0.0121032
0.248346,0.0121409
0.24895,0.0121786
0.249553,0.0122164
0.250156,0.0122541
0.25076,0.0122918
0.251363,0.0123295
0.251966,0.0123673
0.25257,0.012405
0.253173,0.0124427
0.253777,0.0124805
0.25438,0.0125182
0.254983,0.0125559
0.255587,0.0125936
0.25619,0.0126314
0.256794,0.0126691
0.257397,0.0127068
0.258,0.0127446
0.258604,0.0127823
0.259207,0.01282
0.259811,0.0128578
0.260414,0.0128955
0.261018,0.0129332
0.261621,0.012971
0.262225,0.0130087
0.262828,0.0130464
0.263432,0.0130842
0.264035,0.0131219
0.264639,0.0131597
0.265242,0.0131974
0.265846,0.0132351
0.266449,0.0132729
0.267053,0.0133106
0.267656,0.0133483
0.26826,0.0133861
0.268863,0.0134238
0.269467,0.0134616
0.270071,0.0134993
0.270674,0.013537
0.271278,0.0135748
0.271881,0.0136125
0.272485,0.0136503
0.273088,0.013688
0.273692,0.0137258
0.274296,0.0137635
0.274899,0.0138012
0.275503,0.013839
0.276106,0.0138767
0.27671,0.0139145
0.277314,0.0139522
0.277917,0.01399
0.278521,0.0140277
0.279125,0.0140654
0.279728,0.0141032
0.280332,0.0141409
0.280935,0.0141787
0.281539,0.0142164
0.282143,0.0142542
0.282746,0.0142919
0.28335,0.0143297
0.283954,0.0143674
0.284557,0.0144052
0.285161,0.0144429
0.285765,0.0144807
0.286369,0.0145184
0.286972,0.0145562
0.287576,0.0145939
0.28818,0.0146317
0.288783,0.0146694
0.289387,0.0147072
0.289991,0.0147449
0.290595,0.0147827
0.291198,0.0148204
0.291802,0.0148582
0.292406,0.0148959
0.293009,0.0149337
0.293613,0.0149714
0.294217,0.0150092
0.294821,0.0150469
0.295424,0.0150847
0.296028,0.0151224
0.296632,0.0151602
0.297236,0.0151979
0.29784,0.0152357
0.298443,0.0152734
0.299047,0.0153112
0.299651,0.0153489
0.300255,0.0153867
0.300858,0.0154245
0.301462,0.0154622
0.302066,0.0155
0.30267,0.0155377
0.303274,0.0155755
0.303877,0.0156132
0.304481,0.015651
0.305085,0.0156887
0.305689,0.0157265
0.306293,0.0157643
0.306897,0.015802
0.3075,0.0158398
0.308104,0.0158775
0.308708,0.0159153
0.309312,0.015953
0.309916,0.0159908
0.310519,0.0160286
0.311123,0.0160663
0.311727,0.0161041
0.312331,0.0161418
0.312935,0.0161796
0.313539,0.0162173
0.314143,0.0162551
0.314746,0.0162929
0.31535,0.0163306
0.315954,0.0163684
0.316558,0.0164061
0.317162,0.0164439
0.317766,0.0164817
0.31837,0.0165194
0.318973,0.0165572
0.319577,0.0165949
0.320181,0.0166327
0.320785,0.0166705
0.321389,0.0167082
0.321993,0.016746
0.322597,0.0167837
0.323201,0.0168215
0.323804,0.0168593
0.324408,0.016897
0.325012,0.0169348
0.325616,0.0169725
0.32622,0.0170103
0.326824,0.0170481
0.327428,0.0170858
0.328032,0.0171236
0.328636,0.0171613
0.32924,0.0171991
0.329843,0.0172369
0.330447,0.0172746
0.331051,0.0173124
0.331655,0.0173502
0.332259,0.0173879
0.332863,0.0174257
0.333467,0.0174634
0.334071,0.0175012
0.334675,0.017539
0.335279,0.0175767
0.335882,0.0176145
0.336486,0.0176523
0.33709,0.01769
0.337694,0.0177278
0.338298,0.0177655
0.338902,0.0178033
0.339506,0.0178411
0.34011,0.0178788
0.340714,0.0179166
0.341318,0.0179544
0.341922,0.0179921
0.342526,0.0180299
0.343129,0.0180676
0.343733,0.0181054
0.344337,0.0181432
0.344941,0.0181809
0.345545,0.0182187
0.346149,0.0182565
0.346753,0.0182942
0.347368,0.018332
0.348006,0.0183711
0.348667,0.0184118
0.349353,0.0184539
0.350063,0.0184975
0.3508,0.0185427
0.351562,0.0185896
0.352352,0.0186381
0.353169,0.0186883
0.354015,0.0187403
0.35489,0.0187941
0.355796,0.0188498
0.356732,0.0189073
0.357699,0.0189668
0.358699,0.0190283
0.359732,0.0190918
0.360798,0.0191575
0.361898,0.0192252
0.363034,0.0192951
0.364204,0.0193672
0.365412,0.0194415
0.366655,0.0195181
0.367937,0.0195971
0.369256,0.0196783
0.370613,0.019762
0.372009,0.0198481
0.373444,0.0199366
0.374919,0.0200276
0.376433,0.020121
0.377988,0.020217
0.379582,0.0203154
0.381217,0.0204164
0.382893,0.0205199
0.384608,0.0206259
0.386364,0.0207345
0.38816,0.0208455
0.389996,0.0209591
0.391871,0.0210751
0.393786,0.0211936
0.395739,0.0213145
0.397729,0.0214378
0.399757,0.0215635
0.401822,0.0216914
0.403922,0.0218217
0.406057,0.0219541
0.408225,0.0220886
0.410425,0.0222252
0.412657,0.0223638
0.414918,0.0225043
0.417208,0.0226466
0.419524,0.0227906
0.421866,0.0229363
0.424231,0.0230835
0.426618,0.0232321
0.429024,0.023382
0.431449,0.023533
0.43389,0.0236852
0.436344,0.0238383
0.438811,0.0239922
0.441287,0.0241467
0.443771,0.0243018
0.44626,0.0244574
0.448753,0.0246132
0.451247,0.0247691
-0.000298318,0.0191835
0.000298318,0.0191835
0.000894966,0.0191835
0.00149164,0.0191835
0.00208834,0.0191835
0.00268506,0.0191835
0.00328181,0.0191835
0.00387858,0.0191835
0.00447538,0.0191835
0.0050722,0.0191835
0.00566905,0.0191835
0.00626592,0.0191835
0.00686282,0.0191835
0.00745974,0.0191835
0.00805669,0.0191835
0.00865366,0.0191835
0.00925066,0.0191835
0.00984768,0.0191835
0.0104447,0.0191835
0.0110418,0.0191835
0.0116389,0.0191835
0.012236,0.0191835
0.0128331,0.0191835
0.0134303,0.0191835
0.0140275,0.0191835
0.0146247,0.0191835
0.0152219,0.0191835
0.0158192,0.0191835
0.0164165,0.0191835
0.0170138,0.0191835
0.0176111,0.0191835
0.0182085,0.0191835
0.0188059,0.0191835
0.0194033,0.0191835
0.0200007,0.0191835
0.0205982,0.0191835
0.0211956,0.0191835
0.0217931,0.0191835
0.0223907,0.0191835
0.0229882,0.0191835
0.0235858,0.0191835
0.0241834,0.0191835
0.024781,0.0191835
0.0253786,0.0191835
0.0259763,0.0191835
0.026574,0.0191835
0.0271717,0.0191835
0.0277694,0.0191835
0.0283672,0.0191835
0.028965,0.0191835
0.0295628,0.0191835
0.0301606,0.0191835
0.0307585,0.0191835
0.0313563,0.0191835
0.0319542,0.0191835
0.0325521,0.0191835
0.0331501,0.0191835
0.033748,0.0191835
0.034346,0.0191835
0.034944,0.0191835
0.0355421,0.0191835
0.0361401,0.0191835
0.0367382,0.0191835
0.0373363,0.0191835
0.0379344,0.0191835
0.0385326,0.0191835
0.0391307,0.0191835
0.0397289,0.0191835
0.0403271,0.0191835
0.0409254,0.0191835
0.0415236,0.0191835
0.0421219,0.0191835
0.0427202,0.0191835
0.0433185,0.0191835
0.0439169,0.0191835
0.0445152,0.0191835
0.0451136,0.0191835
0.045712,0.0191835
0.0463105,0.0191835
0.0469089,0.0191835
0.0475074,0.0191835
0.0481059,0.0191835
0.0487044,0.0191835
0.0493029,0.0191835
0.0499015,0.0191835
0.0505001,0.0191835
0.0510987,0.0191835
0.0516973,0.0190596
0.052296,0.0189358
0.0528946,0.0188119
0.0534933,0.0186881
0.054092,0.0185642
0.0546908,0.0184404
0.0552895,0.0183165
0.0558883,0.0181926
0.0564871,0.0180687
0.0570859,0.0179448
0.0576848,0.017821
0.0582836,0.0176971
0.0588825,0.0175732
0.0594814,0.0174493
0.0600803,0.0173254
0.0606793,0.0172014
0.0612782,0.0170775
0.0618772,0.0169536
0.0624762,0.0168297
0.0630753,0.0167058
0.0636743,0.0165818
0.0642734,0.0164579
0.0648725,0.0163339
0.0654716,0.01621
0.0660707,0.0160861
0.0666698,0.0159621
0.067269,0.0158381
0.0678682,0.0157142
0.0684674,0.0155902
0.0690667,0.0154662
0.0696659,0.0153423
0.0702652,0.0152183
0.0708645,0.0150943
0.0714638,0.0149703
0.0720631,0.0148463
0.0726625,0.0147223
0.0732618,0.0145983
0.0738612,0.0144743
0.0744606,0.0143503
0.0750601,0.0142263
0.0756595,0.0141023
0.076259,0.0139783
0.0768585,0.0138543
0.077458,0.0137302
0.0780575,0.0136062
0.0786571,0.0134822
0.0792566,0.0133581
0.0798562,0.0132341
0.0804558,0.01311
0.0810555,0.012986
0.0816551,0.0128619
0.0822548,0.0127379
0.0828545,0.0126138
0.0834542,0.0124897
0.0840539,0.0123657
0.0846536,0.0122416
0.0852534,0.0121175
0.0858532,0.0119934
0.086453,0.0118217
0.0870528,0.01165
0.0876526,0.0114783
0.0882525,0.0113066
0.0888524,0.0111349
0.0894522,0.0109631
0.0900522,0.0107914
0.0906521,0.0106197
0.091252,0.0104479
0.091852,0.0102762
0.092452,0.0101044
0.093052,0.00993264
0.093652,0.00976087
0.0942521,0.0095891
0.0948521,0.00941733
0.0954522,0.00924554
0.0960523,0.00907376
0.0966524,0.00890196
0.0972526,0.00885432
0.0978527,0.00880668
0.0984529,0.00875903
0.0990531,0.00871139
0.0996533,0.00866374
0.100253,0.00861609
0.100854,0.00856844
0.101454,0.00852079
0.102054,0.00847314
0.102655,0.00842549
0.103255,0.00837783
0.103855,0.00833017
0.104456,0.00828251
0.105056,0.00823486
0.105656,0.00818719
0.106257,0.00813953
0.106857,0.00809187
0.107458,0.0080442
0.108058,0.00799654
0.108659,0.00794887
0.109259,0.0079012
0.109859,0.00785353
0.11046,0.00785353
0.111061,0.00785353
0.111661,0.00785353
0.112262,0.00785353
0.112862,0.00785353
0.113463,0.00785353
0.114064,0.00785353
0.114664,0.00785353
0.115265,0.00785353
0.115866,0.00785353
0.116466,0.00785353
0.117067,0.00785353
0.117668,0.00785353
0.118268,0.00785353
0.118869,0.00785353
0.11947,0.00785353
0.120071,0.00785353
0.120672,0.00785353
0.121272,0.00785353
0.121873,0.00785353
0.122474,0.00785353
0.123075,0.00785353
0.123676,0.00785353
0.124277,0.00785353
0.124878,0.00785353
0.125479,0.00785353
0.12608,0.00785353
0.126681,0.00785353
0.127282,0.00785353
0.127883,0.00785353
0.128484,0.00785353
0.129085,0.00785353
0.129686,0.00785353
0.130287,0.00785353
0.130888,0.00785353
0.131489,0.00785353
0.13209,0.00785353
0.132691,0.00785353
0.133292,0.00785353
0.133893,0.00785353
0.134495,0.00785353
0.135096,0.00785353
0.135697,0.00785353
0.136298,0.00785353
0.1369,0.00785353
0.137501,0.00785353
0.138102,0.00785353
0.138703,0.00785353
0.139305,0.00785353
0.139906,0.00785353
0.140507,0.00785353
0.141109,0.00785353
0.14171,0.00785353
0.142311,0.00785353
0.142913,0.00785353
0.143514,0.00785353
0.144116,0.00785353
0.144717,0.00785353
0.145318,0.00785353
0.14592,0.00785353
0.146521,0.00785353
0.147123,0.00785353
0.147724,0.00785353
0.148326,0.00785353
0.148927,0.00785353
0.149529,0.00785353
0.150131,0.00785353
0.150732,0.00785353
0.151334,0.00785353
0.151935,0.00785353
0.152537,0.00785353
0.153139,0.00785353
0.15374,0.00785353
0.154342,0.00785353
0.154944,0.00785353
0.155545,0.00785353
0.156147,0.00785353
0.156749,0.00785353
0.157351,0.00785353
0.157952,0.00785353
0.158554,0.00785353
0.159156,0.00785353
0.159758,0.00785353
0.160359,0.00785353
0.160961,0.00785353
0.161563,0.00785353
0.162165,0.00785353
0.162767,0.00785353
0.163369,0.00785353
0.163971,0.00785353
0.164572,0.00785353
0.165174,0.00785353
0.165776,0.00785353
0.166378,0.00785353
0.16698,0.00785353
0.167582,0.00785353
0.168184,0.00785353
0.168786,0.00785353
0.169388,0.00785353
0.16999,0.00785353
0.170592,0.00785353
0.171194,0.00785353
0.171796,0.00785353
0.172398,0.00785353
0.173,0.00785353
0.173602,0.00785353
0.174205,0.00785353
0.174807,0.00785353
0.175409,0.00785353
0.176011,0.00785353
0.176613,0.00789234
0.177215,0.00793116
0.177817,0.00796998
0.17842,0.0080088
0.179022,0.00804762
0.179624,0.00808644
0.180226,0.00812526
0.180829,0.00816409
0.181431,0.00820291
0.182033,0.00824173
0.182635,0.00828056
0.183238,0.00831939
0.18384,0.00835821
0.184442,0.00839704
0.185045,0.00843587
0.185647,0.0084747
0.186249,0.00851353
0.186852,0.00855236
0.187454,0.00859119
0.188056,0.00863002
0.188659,0.00866885
0.189261,0.00870769
0.189864,0.00874652
0.190466,0.00878536
0.191069,0.00882419
0.191671,0.00886303
0.192273,0.00890187
0.192876,0.0089407
0.193478,0.00897954
0.194081,0.00901838
0.194683,0.00905722
0.195286,0.00909606
0.195888,0.0091349
0.196491,0.00917374
0.197094,0.00921259
0.197696,0.00925143
0.198299,0.00929028
0.198901,0.00932912
0.199504,0.00936797
0.200107,0.00940681
0.200709,0.00944566
0.201312,0.00948451
0.201914,0.00952336
0.202517,0.00956221
0.20312,0.00960106
0.203722,0.00963991
0.204325,0.00967876
0.204928,0.00971761
0.20553,0.00975646
0.206133,0.00979531
0.206736,0.00983417
0.207339,0.00987302
0.207941,0.00991188
0.208544,0.00995073
0.209147,0.00998959
0.20975,0.0100284
0.210352,0.0100673
0.210955,0.0101062
0.211558,0.010145
0.212161,0.0101839
0.212764,0.0102227
0.213367,0.0102616
0.213969,0.0103005
0.214572,0.0103393
0.215175,0.0103782
0.215778,0.0104171
0.216381,0.0104559
0.216984,0.0104948
0.217587,0.0105336
0.21819,0.0105725
0.218793,0.0106114
0.219395,0.0106502
0.219998,0.0106891
0.220601,0.010728
0.221204,0.0107669
0.221807,0.0108057
0.22241,0.0108446
0.223013,0.0108835
0.223616,0.0109223
0.224219,0.0109612
0.224822,0.0110001
0.225425,0.011039
0.226028,0.0110778
0.226631,0.0111167
0.227234,0.0111556
0.227837,0.0111944
0.228441,0.0112333
0.229044,0.0112722
0.229647,0.0113111
0.23025,0.01135
0.230853,0.0113888
0.231456,0.0114277
0.232059,0.0114666
0.232662,0.0115055
0.233265,0.0115444
0.233868,0.0115832
0.234472,0.0116221
0.235075,0.011661
0.235678,0.0116999
0.236281,0.0117388
0.236884,0.0117776
0.237488,0.0118165
0.238091,0.0118554
0.238694,0.0118943
0.239297,0.0119332
0.2399,0.0119721
0.240504,0.012011
0.241107,0.0120498
0.24171,0.0120887
0.242313,0.0121276
0.242917,0.0121665
0.24352,0.0122054
0.244123,0.0122443
0.244726,0.0122832
0.24533,0.0123221
0.245933,0.012361
0.246536,0.0123998
0.24714,0.0124387
0.247743,0.0124776
0.248346,0.0125165
0.24895,0.0125554
0.249553,0.0125943
0.250156,0.0126332
0.25076,0.0126721
0.251363,0.012711
0.251966,0.0127499
0.25257,0.0127888
0.253173,0.0128277
0.253777,0.0128666
0.25438,0.0129055
0.254983,0.0129444
0.255587,0.0129833
0.25619,0.0130222
0.256794,0.0130611
0.257397,0.0131
0.258,0.0131389
0.258604,0.0131778
0.259207,0.0132167
0.259811,0.0132556
0.260414,0.0132945
0.261018,0.0133334
0.261621,0.0133723
0.262225,0.0134112
0.262828,0.0134501
0.263432,0.013489
0.264035,0.0135279
0.264639,0.0135668
0.265242,0.0136057
0.265846,0.0136446
0.266449,0.0136835
0.267053,0.0137224
0.267656,0.0137613
0.26826,0.0138002
0.268863,0.0138391
0.269467,0.013878
0.270071,0.013917
0.270674,0.0139559
0.271278,0.0139948
0.271881,0.0140337
0.272485,0.0140726
0.273088,0.0141115
0.273692,0.0141504
0.274296,0.0141893
0.274899,0.0142282
0.275503,0.0142671
0.276106,0.014306
0.27671,0.014345
0.277314,0.0143839
0.277917,0.0144228
0.278521,0.0144617
0.279125,0.0145006
0.279728,0.0145395
0.280332,0.0145784
0.280935,0.0146174
0.281539,0.0146563
0.282143,0.0146952
0.282746,0.0147341
0.28335,0.014773
0.283954,0.0148119
0.284557,0.0148508
0.285161,0.0148898
0.285765,0.0149287
0.286369,0.0149676
0.286972,0.0150065
0.287576,0.0150454
0.28818,0.0150843
0.288783,0.0151233
0.289387,0.0151622
0.289991,0.0152011
0.290595,0.01524
0.291198,0.0152789
0.291802,0.0153179
0.292406,0.0153568
0.293009,0.0153957
0.293613,0.0154346
0.294217,0.0154735
0.294821,0.0155125
0.295424,0.0155514
0.296028,0.0155903
0.296632,0.0156292
0.297236,0.0156681
0.29784,0.0157071
0.298443,0.015746
0.299047,0.0157849
0.299651,0.0158238
0.300255,0.0158627
0.300858,0.0159017
0.301462,0.0159406
0.302066,0.0159795
0.30267,0.0160184
0.303274,0.0160574
0.303877,0.0160963
0.304481,0.0161352
0.305085,0.0161741
0.305689,0.0162131
0.306293,0.016252
0.306897,0.0162909
0.3075,0.0163298
0.308104,0.0163688
0.308708,0.0164077
0.309312,0.0164466
0.309916,0.0164855
0.310519,0.0165245
0.311123,0.0165634
0.311727,0.0166023
0.312331,0.0166412
0.312935,0.0166802
0.313539,0.0167191
0.314143,0.016758
0.314746,0.0167969
0.31535,0.0168359
0.315954,0.0168748
0.316558,0.0169137
0.317162,0.0169526
0.317766,0.0169916
0.31837,0.0170305
0.318973,0.0170694
0.319577,0.0171084
0.320181,0.0171473
0.320785,0.0171862
0.321389,0.0172251
0.321993,0.0172641
0.322597,0.017303
0.323201,0.0173419
0.323804,0.0173809
0.324408,0.0174198
0.325012,0.0174587
0.325616,0.0174976
0.32622,0.0175366
0.326824,0.0175755
0.327428,0.0176144
0.328032,0.0176534
0.328636,0.0176923
0.32924,0.0177312
0.329843,0.0177702
0.330447,0.0178091
0.331051,0.017848
0.331655,0.0178869
0.332259,0.0179259
0.332863,0.0179648
0.333467,0.0180037
0.334071,0.0180427
0.334675,0.0180816
0.335279,0.0181205
0.335882,0.0181595
0.336486,0.0181984
0.33709,0.0182373
0.337694,0.0182762
0.338298,0.0183152
0.338902,0.0183541
0.339506,0.018393
0.34011,0.018432
0.340714,0.0184709
0.341318,0.0185098
0.341922,0.0185488
0.342526,0.0185877
0.343129,0.0186266
0.343733,0.0186656
0.344337,0.0187045
0.344941,0.0187434
0.345545,0.0187823
0.346149,0.0188213
0.346753,0.0188602
0.347368,0.0188991
0.348006,0.0189395
0.348667,0.0189814
0.349353,0.0190248
0.350063,0.0190698
0.3508,0.0191164
0.351562,0.0191647
0.352352,0.0192147
0.353169,0.0192665
0.354015,0.0193201
0.35489,0.0193756
0.355796,0.0194329
0.356732,0.0194923
0.357699,0.0195536
0.358699,0.019617
0.359732,0.0196825
0.360798,0.0197502
0.361898,0.01982
0.363034,0.019892
0.364204,0.0199664
0.365412,0.020043
0.366655,0.020122
0.367937,0.0202034
0.369256,0.0202872
0.370613,0.0203734
0.372009,0.0204622
0.373444,0.0205534
0.374919,0.0206472
0.376433,0.0207435
0.377988,0.0208424
0.379582,0.0209439
0.381217,0.021048
0.382893,0.0211547
0.384608,0.021264
0.386364,0.0213759
0.38816,0.0214904
0.389996,0.0216075
0.391871,0.0217271
0.393786,0.0218493
0.395739,0.0219739
0.397729,0.0221011
0.399757,0.0222306
0.401822,0.0223625
0.403922,0.0224968
0.406057,0.0226333
0.408225,0.022772
0.410425,0.0229128
0.412657,0.0230557
0.414918,0.0232005
0.417208,0.0233473
0.419524,0.0234957
0.421866,0.0236459
0.424231,0.0237976
0.426618,0.0239508
0.429024,0.0241054
0.431449,0.0242611
0.43389,0.024418
0.436344,0.0245758
0.438811,0.0247344
0.441287,0.0248938
0.443771,0.0250537
0.44626,0.025214
0.448753,0.0253747
0.451247,0.0255354
-0.000298318,0.0196391
0.000298318,0.0196391
0.000894966,0.0196391
0.00149164,0.0196391
0.00208834,0.0196391
0.00268506,0.0196391
0.00328181,0.0196391
0.00387858,0.0196391
0.00447538,0.0196391
0.0050722,0.0196391
0.00566905,0.0196391
0.00626592,0.0196391
0.00686282,0.0196391
0.00745974,0.0196391
0.00805669,0.0196391
0.00865366,0.0196391
0.00925066,0.0196391
0.00984768,0.0196391
0.0104447,0.0196391
0.0110418,0.0196391
0.0116389,0.0196391
0.012236,0.0196391
0.0128331,0.0196391
0.0134303,0.0196391
0.0140275,0.0196391
0.0146247,0.0196391
0.0152219,0.0196391
0.0158192,0.0196391
0.0164165,0.0196391
0.0170138,0.0196391
0.0176111,0.0196391
0.0182085,0.0196391
0.0188059,0.0196391
0.0194033,0.0196391
0.0200007,0.0196391
0.0205982,0.0196391
0.0211956,0.0196391
0.0217931,0.0196391
0.0223907,0.0196391
0.0229882,0.0196391
0.0235858,0.0196391
0.0241834,0.0196391
0.024781,0.0196391
0.0253786,0.0196391
0.0259763,0.0196391
0.026574,0.0196391
0.0271717,0.0196391
0.0277694,0.0196391
0.0283672,0.0196391
0.028965,0.0196391
0.0295628,0.0196391
0.0301606,0.0196391
0.0307585,0.0196391
0.0313563,0.0196391
0.0319542,0.0196391
0.0325521,0.0196391
0.0331501,0.0196391
0.033748,0.0196391
0.034346,0.0196391
0.034944,0.0196391
0.0355421,0.0196391
0.0361401,0.0196391
0.0367382,0.0196391
0.0373363,0.0196391
0.0379344,0.0196391
0.0385326,0.0196391
0.0391307,0.0196391
0.0397289,0.0196391
0.0403271,0.0196391
0.0409254,0.0196391
0.0415236,0.0196391
0.0421219,0.0196391
0.0427202,0.0196391
0.0433185,0.0196391
0.0439169,0.0196391
0.0445152,0.0196391
0.0451136,0.0196391
0.045712,0.0196391
0.0463105,0.0196391
0.0469089,0.0196391
0.0475074,0.0196391
0.0481059,0.0196391
0.0487044,0.0196391
0.0493029,0.0196391
0.0499015,0.0196391
0.0505001,0.0196391
0.0510987,0.0196391
0.0516973,0.0195116
0.052296,0.019384
0.0528946,0.0192564
0.0534933,0.0191288
0.054092,0.0190013
0.0546908,0.0188737
0.0552895,0.0187461
0.0558883,0.0186185
0.0564871,0.0184909
0.0570859,0.0183633
0.0576848,0.0182357
0.0582836,0.0181081
0.0588825,0.0179805
0.0594814,0.0178529
0.0600803,0.0177252
0.0606793,0.0175976
0.0612782,0.01747
0.0618772,0.0173423
0.0624762,0.0172147
0.0630753,0.017087
0.0636743,0.0169594
0.0642734,0.0168317
0.0648725,0.0167041
0.0654716,0.0165764
0.0660707,0.0164487
0.0666698,0.0163211
0.067269,0.0161934
0.0678682,0.0160657
0.0684674,0.015938
0.0690667,0.0158103
0.0696659,0.0156826
0.0702652,0.0155549
0.0708645,0.0154272
0.0714638,0.0152995
0.0720631,0.0151718
0.0726625,0.0150441
0.0732618,0.0149164
0.0738612,0.0147887
0.0744606,0.0146609
0.0750601,0.0145332
0.0756595,0.0144055
0.076259,0.0142777
0.0768585,0.01415
0.077458,0.0140222
0.0780575,0.0138945
0.0786571,0.0137667
0.0792566,0.0136389
0.0798562,0.0135112
0.0804558,0.0133834
0.0810555,0.0132556
0.0816551,0.0131279
0.0822548,0.0130001
0.0828545,0.0128723
0.0834542,0.0127445
0.0840539,0.0126167
0.0846536,0.0124889
0.0852534,0.0123611
0.0858532,0.0122333
0.086453,0.0120594
0.0870528,0.0118856
0.0876526,0.0117117
0.0882525,0.0115378
0.0888524,0.011364
0.0894522,0.0111901
0.0900522,0.0110162
0.0906521,0.0108423
0.091252,0.0106684
0.091852,0.0104945
0.092452,0.0103206
0.093052,0.0101467
0.093652,0.00997274
0.0942521,0.00979882
0.0948521,0.00962489
0.0954522,0.00945095
0.0960523,0.00927701
0.0966524,0.00910306
0.0972526,0.00905699
0.0978527,0.00901092
0.0984529,0.00896485
0.0990531,0.00891877
0.0996533,0.0088727
0.100253,0.00882662
0.100854,0.00878054
0.101454,0.00873446
0.102054,0.00868838
0.102655,0.0086423
0.103255,0.00859621
0.103855,0.00855013
0.104456,0.00850404
0.105056,0.00845795
0.105656,0.00841186
0.106257,0.00836577
0.106857,0.00831968
0.107458,0.00827359
0.108058,0.00822749
0.108659,0.0081814
0.109259,0.0081353
0.109859,0.0080892
0.11046,0.0080892
0.111061,0.0080892
0.111661,0.0080892
0.112262,0.0080892
0.112862,0.0080892
0.113463,0.0080892
0.114064,0.0080892
0.114664,0.0080892
0.115265,0.0080892
0.115866,0.0080892
0.116466,0.0080892
0.117067,0.0080892
0.117668,0.0080892
0.118268,0.0080892
0.118869,0.0080892
0.11947,0.0080892
0.120071,0.0080892
0.120672,0.0080892
0.121272,0.0080892
0.121873,0.0080892
0.122474,0.0080892
0.123075,0.0080892
0.123676,0.0080892
0.124277,0.0080892
0.124878,0.0080892
0.125479,0.0080892
0.12608,0.0080892
0.126681,0.0080892
0.127282,0.0080892
0.127883,0.0080892
0.128484,0.0080892
0.129085,0.0080892
0.129686,0.0080892
0.130287,0.0080892
0.130888,0.0080892
0.131489,0.0080892
0.13209,0.0080892
0.132691,0.0080892
0.133292,0.0080892
0.133893,0.0080892
0.134495,0.0080892
0.135096,0.0080892
0.135697,0.0080892
0.136298,0.0080892
0.1369,0.0080892
0.137501,0.0080892
0.138102,0.0080892
0.138703,0.0080892
0.139305,0.0080892
0.139906,0.0080892
0.140507,0.0080892
0.141109,0.0080892
0.14171,0.0080892
0.142311,0.0080892
0.142913,0.0080892
0.143514,0.0080892
0.144116,0.0080892
0.144717,0.0080892
0.145318,0.0080892
0.14592,0.0080892
0.146521,0.0080892
0.147123,0.0080892
0.147724,0.0080892
0.148326,0.0080892
0.148927,0.0080892
0.149529,0.0080892
0.150131,0.0080892
0.150732,0.0080892
0.151334,0.0080892
0.151935,0.0080892
0.152537,0.0080892
0.153139,0.0080892
0.15374,0.0080892
0.154342,0.0080892
0.154944,0.0080892
0.155545,0.0080892
0.156147,0.0080892
0.156749,0.0080892
0.157351,0.0080892
0.157952,0.0080892
0.158554,0.0080892
0.159156,0.0080892
0.159758,0.0080892
0.160359,0.0080892
0.160961,0.0080892
0.161563,0.0080892
0.162165,0.0080892
0.162767,0.0080892
0.163369,0.0080892
0.163971,0.0080892
0.164572,0.0080892
0.165174,0.0080892
0.165776,0.0080892
0.166378,0.0080892
0.16698,0.0080892
0.167582,0.0080892
0.168184,0.0080892
0.168786,0.0080892
0.169388,0.0080892
0.16999,0.0080892
0.170592,0.0080892
0.171194,0.0080892
0.171796,0.0080892
0.172398,0.0080892
0.173,0.0080892
0.173602,0.0080892
0.174205,0.0080892
0.174807,0.0080892
0.175409,0.0080892
0.176011,0.0080892
0.176613,0.00812918
0.177215,0.00816916
